name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  439,71% Off,4.200000000000001,(14),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
Frionkandy Rayon Turquoise Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-fit-and/681106983881
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(164),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(81),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Shital Fashion World Polyester Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(6),https://www.snapdeal.com/product/shital-fashion-world-polyester-yellow/662021078211
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
GALWIZ Poly Georgette Blue A- line Dress,,,,Featured,Rs. 1499,Rs. 489,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL114888377&pogId=627111604469&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-georgette-blue-a%2F627111604469%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL114888377%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Georgette Rust A- line Dress,,,,Featured,Rs. 1999,Rs. 519,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049617?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL701271630&pogId=625784243776&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-georgette-rust-a-line%2F625784243776%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL701271630%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Multi Color A- line Dress,,,,Featured,Rs. 2199,Rs. 469,75% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049605?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL625244607&pogId=657797002144&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-multi-color-a%2F657797002144%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625244607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Maroon A- line Dress,,,,Featured,Rs. 1499,Rs. 469,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049600?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL503694486&pogId=671375505225&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-maroon-a-line%2F671375505225%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503694486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(72),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632306138088
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.0,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1505),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(83),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Triraj Rayon Black Regular,,,,,"Rs. 1,499",Rs.  329,78% Off,4.3,(7),https://www.snapdeal.com/product/triraj-rayon-black-regular/679269575425
