name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
HEATHER HUES Polyester Red A- line Dress,,,,,"Rs. 1,590",Rs.  652,59% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-red-a/686592427573
Triraj Net Dresses,,,,,Rs. 999,Rs.  404,60% Off,3.7,(58),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Yaadleen Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/yaadleen-crepe-blue-fit-and/639750062276
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.1,(7),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
JB&WK Fashion's Georgette White A- line Dress,,,,,"Rs. 1,999",Rs.  549,73% Off,3.8,(6),https://www.snapdeal.com/product/jbwk-fashions-georgette-white-a/620058520925
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5,(6),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,5.0,(3),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
Sttoffa Cotton Brown Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-brown-fit-and/651424498358
Sugr Cotton White Fit And Flare Dress,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/sugr-cotton-white-fit-and/661345044287
Raghumaya Georgette Black Fit And Flare Dress,,,,,Rs. 999,Rs.  529,47% Off,4.0,(169),https://www.snapdeal.com/product/raghumaya-georgette-black-fit-and/618632836050
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53ee081d-7a6b-4371-8cdd-5f2841b3d895:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53ee081d-7a6b-4371-8cdd-5f2841b3d895:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53ee081d-7a6b-4371-8cdd-5f2841b3d895:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 499,Rs. 249,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838717?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:53ee081d-7a6b-4371-8cdd-5f2841b3d895:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL192156328&pogId=638830946765&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F638830946765%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192156328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  529,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(67),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.4,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Karmic Vision Crepe Multi Color Regular Dress,,,,,"Rs. 2,399",Rs.  856,64% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-multi-color/659415211832
Marzeni Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,699",Rs.  899,47% Off,4.4,(38),https://www.snapdeal.com/product/marzeni-cotton-lycra-black-bodycon/633908647312
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
