name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 419,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:7&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
just trendy Cotton Nighty & Night Gowns - Navy,,,,Featured,Rs. 999,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030145?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320391&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:8&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=69232&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sf586c&supc=SDL546034742&pogId=672511041358&brand=just+trendy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjust-trendy-cotton-nighty-night%2F672511041358%3FvendorCode%3DSf586c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546034742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Grey A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.8,(394),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/660447366829
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  439,71% Off,4.3,(16),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/679702458505
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Texco Poly Cotton Gold A- line Dress,,2 left!,,,"Rs. 3,699",Rs.  419,89% Off,,,https://www.snapdeal.com/product/texco-poly-cotton-gold-a/677508295987
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/jhankhi-cotton-black-tshirt-dress/631661841862
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.200000000000001,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
The Dry State Cotton Yellow Sheath Dress,,1 left!,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(2),https://www.snapdeal.com/product/the-dry-state-cotton-yellow/622374931357
Raas Crepe Grey Shirt Dress,,,,,"Rs. 2,099",Rs.  699,67% Off,,,https://www.snapdeal.com/product/raas-crepe-grey-shirt-dress/648474458719
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
