name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 649,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321234&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S63858&supc=SDL330833727&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330833727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALIMS Crepe Multi Color Fit And Flare Dress,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(348),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1508),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(87),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.9,(7),https://www.snapdeal.com/product/triraj-net-black-a-line/662364629978
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Trend Arrest Lace Black Sheath Dress,,,,,"Rs. 2,100","Rs.  1,349",36% Off,,,https://www.snapdeal.com/product/trend-arrest-lace-black-sheath/640511397051
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
Shital Fashion World Rayon White A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.4,(39),https://www.snapdeal.com/product/shital-fashion-world-rayon-white/677114683308
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 229,28% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:6&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S29408&supc=SDL896597392&pogId=629998342835&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F629998342835%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896597392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:7&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S29408&supc=SDL721212332&pogId=621325039096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F621325039096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721212332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455210?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:8&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S29408&supc=SDL906524159&pogId=619268023877&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F619268023877%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906524159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon White A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  519,64% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(1),https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
FABRR Rayon Green Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,4.3,(6),https://www.snapdeal.com/product/fabrr-rayon-green-fit-and/668282144674
Yaadleen Polyester Black Fit And Flare Dress,,,,,"Rs. 2,200",Rs.  749,66% Off,4.3,(9),https://www.snapdeal.com/product/yaadleen-polyester-black-fit-and/670166188805
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.3,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
