name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Rayon Yellow Fit And Flare Dress,,5 left!,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Marzeni Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,699",Rs.  799,53% Off,4.3,(43),https://www.snapdeal.com/product/marzeni-cotton-lycra-black-bodycon/633908647312
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  499,74% Off,4.0,(13),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.1,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
ALIMS Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/alims-crepe-black-fit-and/665703678629
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(3),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(114),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.3,(46),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.7,(10),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/679702458505
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(53),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
GUNIAA Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.8,(11),https://www.snapdeal.com/product/guniaa-rayon-multi-color-fit/619687993560
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987937?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL211728378&pogId=625194852825&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F625194852825%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211728378%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987988?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL294434878&pogId=649025394589&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F649025394589%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL294434878%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 1139,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL588869579&pogId=666644234466&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F666644234466%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL588869579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL589470161&pogId=660427836170&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F660427836170%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589470161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
High Street Fashion Style Georgette Multi Color A- line Dress,,2 left!,100 orders in last 7 days,,"Rs. 1,500",Rs.  899,40% Off,4.200000000000001,(6),https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
Triraj Poly Crepe White A- line Dress,,,,,"Rs. 1,499",Rs.  575,62% Off,4.3,(3),https://www.snapdeal.com/product/triraj-poly-crepe-white-a/654230961610
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Frionkandy Rayon Blue A- line Dress,,1 left!,22 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(106),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
Karmic Vision Crepe Off White A- line Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(32),https://www.snapdeal.com/product/karmic-vision-crepe-off-white/663793763078
