name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DERBY KICKS Brown Synthetic Leather Sandals,,,,Featured,Rs. 999,Rs. 389,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070714?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302419&websiteId=1&position=&trackerId=10.65.96.26:d5e53b19-9850-4159-b710-c5690e0276ca:4&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=76150&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sd3d1c&supc=SDL645325771&pogId=667201563887&brand=DERBY+KICKS&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fderby-kicks-brown-synthetic-leather%2F667201563887%3FvendorCode%3DSd3d1c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645325771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  514,60% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Cotton Multi Color A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  459,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Black Regular Dress,,,331 orders in last 30 days,,"Rs. 1,299",Rs.  469,64% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,4.4,(10),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/654436099301
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  285,78% Off,4.3,(3),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Digimart Red Dress With Cap For Girls,,,11 orders in last 1 day,,Rs. 999,Rs.  426,57% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/redcap/656066510590
Bailey Satin Nighty & Night Gowns - Brown,,,48 orders in last 1 day,,"Rs. 1,349",Rs.  545,60% Off,3.7,(1694),https://www.snapdeal.com/product/bailey-satin-nighty-night-gowns/623349735973
THE VINTAGE GARMENTS Polyester Black Fit And Flare Dress,,,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/the-vintage-garments-polyester-black/635110568463
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  674,69% Off,4.0,(37),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  285,78% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
BuyNewTrend Cotton Lycra Black Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-black-dungaresspinafore/629117341362
GENEALO Crepe Red A- line Dress,,5 left!,15 orders in last 1 day,,"Rs. 1,250",Rs.  699,44% Off,,,https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  521,60% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Clobay Flower Frock Kids Dress for Girls,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  650,67% Off,4.0,(116),https://www.snapdeal.com/product/clobay-flower-frock-kids-dress/648911581038
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1049,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:d5e53b19-9850-4159-b710-c5690e0276ca:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sf5fb4&supc=SDL969615769&pogId=654737741965&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654737741965%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969615769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d5e53b19-9850-4159-b710-c5690e0276ca:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d5e53b19-9850-4159-b710-c5690e0276ca:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 349,55% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:d5e53b19-9850-4159-b710-c5690e0276ca:8&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11088113542282672&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  584,61% Off,5.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
THE VINTAGE GARMENTS Cotton Lycra Red Fit And Flare Dress,,,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/the-vintage-garments-cotton-lycra/685586362869
O Madam Crepe Grey Fit And Flare Dress,,,,,"Rs. 2,190",Rs.  674,69% Off,3.7,(50),https://www.snapdeal.com/product/o-madam-crepe-grey-fit/631006825567
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.1,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,36 people just ordered,,Rs. 799,Rs.  337,58% Off,4.0,(501),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Keep Cart Rayon Blue Kaftan,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
