name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Rayon Red Regular Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Black Fit And Flare Dress,,,30 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(30),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  580,61% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,60 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  309,69% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Frionkandy Cotton Blue A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(257),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(10),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/620763793585
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(76),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Black A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Orange A- line Dress,,4 left!,23 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(19),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.4,(20),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Ritu Designs Linen Yellow A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448921?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL400366187&pogId=635893815483&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-yellow-a%2F635893815483%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400366187%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton Lycra Navy Regular Dress,,,,Featured,Rs. 2199,Rs. 1399,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448934?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL264290382&pogId=681458042358&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-navy%2F681458042358%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264290382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Georgette Black Regular Dress,,,,Featured,Rs. 1799,Rs. 1155,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448937?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL189573702&pogId=684996897520&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-black-regular%2F684996897520%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189573702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Net Navy Regular Dress,,,,Featured,Rs. 3599,Rs. 1775,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL359759652&pogId=633763153673&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-net-navy-regular%2F633763153673%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359759652%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black A- line Dress,,6 left!,19 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Dream Beauty Fashion Hoisery Blue A- line Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,4.1,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/676838882589
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.1,(20),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Cotton Multi Color A- line Dress,,,17 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(49),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Rangun Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,3.7,(277),https://www.snapdeal.com/product/rangun-cotton-black-a-line/618790389063
Frionkandy Cotton Multi Color A- line Dress,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  329,75% Off,4.1,(12),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
Frionkandy Rayon Turquoise A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.4,(8),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
