name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,4.0,(1),https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(87),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.9,(7),https://www.snapdeal.com/product/triraj-net-black-a-line/662364629978
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(396),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 2,200",Rs.  649,71% Off,4.3,(27),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(171),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(57),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:ee943915-9d24-4911-a8f6-18769777d8f7:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 849,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:ee943915-9d24-4911-a8f6-18769777d8f7:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sf5fb4&supc=SDL660865831&pogId=666762789962&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F666762789962%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660865831%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
just trendy Cotton Nighty & Night Gowns - Navy,,,,Featured,Rs. 999,Rs. 439,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030145?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320391&websiteId=1&position=&trackerId=10.70.96.17:ee943915-9d24-4911-a8f6-18769777d8f7:7&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=69232&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sf586c&supc=SDL546034742&pogId=672511041358&brand=just+trendy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjust-trendy-cotton-nighty-night%2F672511041358%3FvendorCode%3DSf586c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546034742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids girls panty briefs underwear innerwear undergarments combo set pack of 5 in assorted mix colors designs and patterns,,,,Featured,Rs. 800,Rs. 339,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097596?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322786&websiteId=1&position=&trackerId=10.70.96.17:ee943915-9d24-4911-a8f6-18769777d8f7:8&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=130564&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc47e9&supc=SDL136731874&pogId=677684719618&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-girls-panty-briefs-underwear%2F677684719618%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL136731874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/626278255240
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  519,64% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Shital Fashion World Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,4.1,(8),https://www.snapdeal.com/product/shital-fashion-world-crepe-yellow/643310964066
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,3.0,(2),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/658762149207
