name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(231),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  580,63% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Addyvero Cotton Lycra Black Skater Dress,,1 left!,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
ARYAN ENTERPRISE Poly Georgette Orange A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,4.0,(3),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-orange/658150747814
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.7,(6),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Rudraaksha Creations Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  425,73% Off,,,https://www.snapdeal.com/product/rudraaksha-creations-crepe-yellow-fit/685077782064
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  299,70% Off,3.0,(42),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.3,(6),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
ALIMS Crepe Multi Color Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(143),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,4.4,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Shrey's Apple Cider Vinegar for Salad Dressing 473 g,,,,Featured,Rs. 249,Rs. 169,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494729?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.70.96.26:0bae5380-80b7-4c76-a16f-1a95acf58b67:5&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S51a1e&supc=SDL732466799&pogId=662212904480&brand=Shrey%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshreys-unifibe-filtered-apple-cider%2F662212904480%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732466799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 379,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.70.96.26:0bae5380-80b7-4c76-a16f-1a95acf58b67:6&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 499,Rs. 219,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838717?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:0bae5380-80b7-4c76-a16f-1a95acf58b67:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa6439&supc=SDL192156328&pogId=638830946765&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F638830946765%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192156328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 279,41% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:0bae5380-80b7-4c76-a16f-1a95acf58b67:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.10940214943046529&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Selvia Rayon Blue Regular Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-rayon-blue-regular-dress/626332085031
Karmic Vision Crepe Off White A- line Dress,,,,,"Rs. 1,999",Rs.  795,60% Off,3.8,(32),https://www.snapdeal.com/product/karmic-vision-crepe-off-white/663793763078
Dream Beauty Fashion Crepe Black A- line Dress,,,,,"Rs. 1,498",Rs.  449,70% Off,3.5,(4),https://www.snapdeal.com/product/dream-beauty-fashion-crepe-black/624108515490
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
ARYAN ENTREPRISE Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  903,40% Off,,,https://www.snapdeal.com/product/aryan-entreprise-georgette-multi-color/627381621446
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,5.0,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
Scenestealer Crepe Multi Color A- line Dress,,1 left!,,,"Rs. 2,999",Rs.  999,67% Off,,,https://www.snapdeal.com/product/scenestealer-crepe-multi-color-a/677287284813
