name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,7 left!,21 orders in last 1 day,,"Rs. 2,199",Rs.  469,79% Off,4.0,(44),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Triraj Net Black One piece Western Dress Women,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1028),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
FABRR Rayon Black A- line Dress,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(29),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(669),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Scenestealer Georgette Multi Color Fit And Flare Dress,,,,Featured,Rs. 2999,Rs. 891,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919986?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:4c3f63c6-3f46-4f37-a743-47905ab09e19:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL893378564&pogId=662994518241&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-georgette-multi-color-fit%2F662994518241%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL893378564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Cotton Multi Color A- line Dress,,,,Featured,Rs. 1700,Rs. 891,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919857?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:4c3f63c6-3f46-4f37-a743-47905ab09e19:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL628978527&pogId=658598211370&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-cotton-multi-color-a%2F658598211370%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628978527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Crepe Multi Color A- line Dress,,,,Featured,Rs. 2999,Rs. 999,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919781?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:4c3f63c6-3f46-4f37-a743-47905ab09e19:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL518784022&pogId=677287284813&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-crepe-multi-color-a%2F677287284813%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518784022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
scensteller Georgette Orange A- line Dress,,,,Featured,Rs. 3999,Rs. 1299,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919730?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:4c3f63c6-3f46-4f37-a743-47905ab09e19:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL450701604&pogId=657562187929&brand=scensteller&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscensteller-georgette-orange-a-line%2F657562187929%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450701604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
ALIMS Crepe Multi Color Asymmetric dress,,,358 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(145),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(115),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Triraj Crepe Asymmetric dress,,,,,Rs. 999,Rs.  449,55% Off,4.0,(12),https://www.snapdeal.com/product/triraj-asymmetric-dress/628664530640
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Abiti Bella Rayon Blue Dresses,,,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(27),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.200000000000001,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.4,(10),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Yaadleen Polyester Black Fit And Flare Dress,,,,,"Rs. 2,200",Rs.  845,62% Off,4.3,(9),https://www.snapdeal.com/product/yaadleen-polyester-black-fit-and/670166188805
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:732d0565-1d1c-487f-a9cb-ae061d233ad4:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.609691713019703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 259,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:732d0565-1d1c-487f-a9cb-ae061d233ad4:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 319,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:732d0565-1d1c-487f-a9cb-ae061d233ad4:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=24.248329621380847&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Cotton Multi Color A- line Dress,,,,Featured,Rs. 2499,Rs. 749,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919495?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:732d0565-1d1c-487f-a9cb-ae061d233ad4:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL125224950&pogId=629093546489&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-cotton-multi-color-a%2F629093546489%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL125224950%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Raghumaya Crepe Green Fit And Flare Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(678),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.7,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
UrbanBeat Poly Cotton Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.0,(22),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,3.8,(6),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(167),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ALIMS Crepe Pink Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(94),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ALIMS Crepe Multi Color Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(346),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/630698929598
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(394),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(15),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
The Dry State Rayon Peach A- line Dress,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 309,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.609691713019703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 339,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.248329621380847&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 329,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:8954b5f2-fafa-43ed-95c6-1cc819c5b52a:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
