name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(8),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Color Cocktail Crepe Khaki Regular Dress,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/color-cocktail-crepe-khaki-regular/627334667421
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Color Cocktail Georgette Maroon Regular Dress,,3 left!,,,"Rs. 1,699",Rs.  855,50% Off,5.0,(1),https://www.snapdeal.com/product/color-cocktail-georgette-maroon-regular/686137027167
COUPLESTUFF.IN Cotton Navy T-shirt Dress,,,,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/couplestuffin-cotton-navy-tshirt-dress/626788715771
Raghumaya Georgette Pink Fit And Flare Dress,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(17),https://www.snapdeal.com/product/raghumaya-georgette-pink-fit-and/677210746083
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.200000000000001,(6),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
COUPLESTUFF.IN Cotton Black T-shirt Dress,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/couplestuffin-cotton-black-tshirt-dress/633805704121
stoovs Cotton Maroon T-shirt Dress,,,,,Rs. 799,Rs.  499,38% Off,5.0,(2),https://www.snapdeal.com/product/stoovs-cotton-maroon-regular-dress/641800784700
HEATHER HUES Polyester Purple A- line Dress,,1 left!,,,"Rs. 2,620",Rs.  839,68% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-purple-a/624451143234
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.8,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(1),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:5&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:6&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:7&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 399,44% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:8&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11267370529566414&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.5,(4),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.3,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
GALWIZ Crepe Pink A- line Dress,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(4),https://www.snapdeal.com/product/galwiz-crepe-pink-a-line/660774550876
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,,,https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
AARSHA Crepe Multi Color A- line Dress,,,,,"Rs. 1,300",Rs.  654,50% Off,4.4,(11),https://www.snapdeal.com/product/aarsha-crepe-multi-color-a/671693033033
