name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1508),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.3,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  949,53% Off,4.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/635558518233
The Dry State Rayon Peach A- line Dress -,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
Texco Cotton Yellow Fit And Flare Dress,,1 left!,,,"Rs. 3,499",Rs.  825,76% Off,,,https://www.snapdeal.com/product/texco-cotton-yellow-fit-and/658042533697
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/643994599545
GOODWILL Rayon Blue Dresses,,1 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(92),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL896597392&pogId=629998342835&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F629998342835%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896597392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:6&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL721212332&pogId=621325039096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F621325039096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721212332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455278?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:7&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL776747646&pogId=631324100096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F631324100096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL776747646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455210?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:8&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL906524159&pogId=619268023877&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F619268023877%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906524159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Maroon A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/frionkandy-rayon-maroon-a-line/665366520773
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(86),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Jhankhi Cotton Black T-shirt Dress,,1 left!,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/jhankhi-cotton-black-bodycon-dress/668320976796
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Yaadleen Polyester Black Fit And Flare Dress,,2 left!,,,"Rs. 2,499",Rs.  875,65% Off,4.3,(9),https://www.snapdeal.com/product/yaadleen-polyester-black-fit-and/670166188805
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(1),https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
