name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:f575cc6c-9a1a-4f44-8960-676987a74897:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(116),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Kismat Collection Cotton Blue Fit And Flare Dress,,3 left!,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Dream Beauty Fashion Hoisery Blue A- line Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,4.1,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/676838882589
Frionkandy Rayon Turquoise A- line Dress,,3 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.4,(9),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
Frionkandy Cotton Blue A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  349,73% Off,4.1,(23),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Rayon Black A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
"Mojua Girls Calf Length Party Dress  (Pink, Short Sleeve)",,,32 orders in last 1 day,,"Rs. 1,599",Rs.  329,79% Off,3.7,(262),https://www.snapdeal.com/product/mojua-girls-calf-length-party/655065688759
KYDA 100% Cotton Loose Fit Track Pant for Boys and Girls,,,40 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,4.0,(130),https://www.snapdeal.com/product/kyda-100-cotton-loose-fit/679121393637
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.8,(6),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
Trend Arrest Polyester Green Regular Dress,,1 left!,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/trend-arrest-polyester-green-regular/685161389786
shree jeenmata collection Brown Crepe Dress Material,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,3.8,(461),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(11),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Digimart Red Dress With Cap For Girls,,,44 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(858),https://www.snapdeal.com/product/redcap/656066510590
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,,,"Rs. 5,999","Rs.  1,199",80% Off,4.4,(25),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685852955238
Broadstar Cotton Maroon Bodycon Dress - Single,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/broadstar-cotton-maroon-bodycon-dress/641749404824
"Cot-n-Tales Red, Yellow & Peach Boys Cotton Round Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 519,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111265?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315598&websiteId=1&position=&trackerId=10.70.96.17:f575cc6c-9a1a-4f44-8960-676987a74897:5&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL658348795&pogId=636320383081&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F636320383081%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658348795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Cot-n-Tales Boys Cotton Green, Peach & NavyRound Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 519,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315598&websiteId=1&position=&trackerId=10.70.96.17:f575cc6c-9a1a-4f44-8960-676987a74897:6&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL699281981&pogId=659277980241&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F659277980241%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699281981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:f575cc6c-9a1a-4f44-8960-676987a74897:7&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10971595757649641&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:f575cc6c-9a1a-4f44-8960-676987a74897:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"shree jeenmata collection Black,White Crepe Unstitched Dress Material",,,25 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.0,(75),https://www.snapdeal.com/product/shree-jeenmata-collection-blackwhite-crepe/650925689136
Charu Rayon Brown Regular Dress,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(21),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Hopscotch Girls Polyester And Cotton Sleeveless Applique Floral Party Dress in Red Color For Ages 6-7 Years (SRS-3233162),,,11 orders in last 1 day,,"Rs. 2,059","Rs.  1,399",32% Off,4.200000000000001,(18),https://www.snapdeal.com/product/hopscotch-girls-polyester-and-cotton/657374091023
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
