name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Rahi Fashion Polyester Maroon Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  749,58% Off,,,https://www.snapdeal.com/product/rahi-fashion-polyester-maroon-fit/670624405689
The Bebo Polyester Black Sheath Dress,,,,,Rs. 999,Rs.  599,40% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-bebo-polyester-black-fit/662480543689
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.5,(4),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Color Cocktail Crepe Green Shirt Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.0,(28),https://www.snapdeal.com/product/color-cocktail-crepe-green-shirt/674981552573
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Karmic Vision Crepe Multi Color Regular Dress,,,,,"Rs. 2,399",Rs.  856,64% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-multi-color/630826096817
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  799,68% Off,4.0,(5),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
Karmic Vision Crepe Off White A- line Dress,,,,,"Rs. 1,999",Rs.  795,60% Off,3.7,(30),https://www.snapdeal.com/product/karmic-vision-crepe-off-white/663793763078
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(3),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:5&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.550918196995&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 399,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10963469718896636&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 399,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380273?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL941123064&pogId=657977779203&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-straight-kurti%2F657977779203%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941123064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Turquoise Cotton Blend Straight Kurti,,,,Featured,Rs. 1499,Rs. 449,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380266?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:a60ffed5-e05a-4e75-8275-58e45824e1be:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S12195&supc=SDL465432255&pogId=677392880256&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-rayon-straight-kurti%2F677392880256%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465432255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veronique Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/veronique-cotton-blue-a-line/680315749283
GOODWILL Rayon Blue Dresses,,,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(75),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(109),https://www.snapdeal.com/product/triraj-net-black-a-line/625710655307
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.3,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
stoovs Cotton Green T-shirt Dress,,,,,Rs. 799,Rs.  499,38% Off,4.5,(10),https://www.snapdeal.com/product/stoovs-cotton-green-regular-dress/653101896864
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.200000000000001,(6),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
