name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(256),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(19),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Red A- line Dress,,6 left!,,,Rs. 999,Rs.  349,65% Off,3.0,(28),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Rayon Yellow A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
FABRR Rayon Black A- line Dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,3.8,(18),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(74),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(146),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,399",Rs.  379,73% Off,4.4,(13),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632980575934
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  319,68% Off,4.0,(48),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.1,(19),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Cotton Blue A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Multi Color A- line Dress,,5 left!,13 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(10),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.0,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:5&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton Unstitched Dress Material,,,,Featured,Rs. 2463,Rs. 649,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420319?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S39ad1&supc=SDL013484807&pogId=639276581276&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-unstitched-dress%2F639276581276%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013484807%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Crepe Unstitched Dress Material,,,,Featured,Rs. 1721,Rs. 399,77% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420285?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:7&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S39ad1&supc=SDL403274884&pogId=631239771320&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-crepe-unstitched-dress%2F631239771320%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403274884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,Featured,Rs. 1499,Rs. 449,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380266?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.65.96.22:7eb57a2c-6903-4b7b-ae31-150b6537cc62:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S12195&supc=SDL465432255&pogId=677392880256&brand=Sherine+Kurti&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-beige-rayon-straight-kurti%2F677392880256%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465432255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Digimart Red Dress With Cap For Girls,,,24 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(840),https://www.snapdeal.com/product/redcap/656066510590
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Dillinger Cotton Lycra Black Bodycon Dress - Single,,,,,"Rs. 1,699",Rs.  934,45% Off,,,https://www.snapdeal.com/product/dillinger-cotton-lycra-black-bodycon/663203441952
"SFC Midi/Knee Length Festive/Wedding Dress  (Multicolor, 3/4 Sleeve)",,,27 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.8,(176),https://www.snapdeal.com/product/sfc-midiknee-length-festivewedding-dress/619434916929
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(1),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
shree jeenmata collection Brown Crepe Dress Material,,,34 people just ordered,,"Rs. 1,299",Rs.  439,66% Off,3.8,(418),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
ALISHA_FASHION Crepe Peach Shirt Dress,,,,,"Rs. 1,960",Rs.  499,75% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-peach-shirt-dress/680606423266
