name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARYAN ENTERPRISE Poly Georgette Orange A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,4.0,(3),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-orange/658150747814
UrbanBeat Poly Cotton Maroon A- line Dress,,7 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(4),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
High Street Fashion Style Georgette Multi Color A- line Dress,,2 left!,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(4),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  698,63% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
HivaTrendz Crepe Orange A- line Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALIMS Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,5.0,(2),https://www.snapdeal.com/product/alims-crepe-black-fit-and/665703678629
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
Rahi Fashion Polyester Yellow Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  749,58% Off,,,https://www.snapdeal.com/product/rahi-fashion-polyester-yellow-fit/659289474152
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
UrbanBeat Poly Cotton Black A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 999,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854387886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302708&websiteId=1&position=&trackerId=10.70.96.26:de2c111b-5096-428d-ab86-8cd481bb6f55:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa905a&supc=SDL985996211&pogId=684215048341&brand=Baby+Doll&metricsType=CPC&fp=28.214188638216907&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F684215048341%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985996211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:de2c111b-5096-428d-ab86-8cd481bb6f55:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 269,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:de2c111b-5096-428d-ab86-8cd481bb6f55:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Vest Combo for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 494,Rs. 249,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847944041?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:de2c111b-5096-428d-ab86-8cd481bb6f55:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sdc5eb&supc=SDL620194895&pogId=647605129945&brand=Care+in&metricsType=CPC&fp=0.1092523045407989&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-vest-combo%2F647605129945%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620194895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  580,63% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
OSTARA Rayon Red Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-red-fit-and/648232464688
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,4.1,(7),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
FREMPY Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(1),https://www.snapdeal.com/product/frempy-crepe-black-fit-and/619242962872
DODO & MOA Crepe Red Skater Dress,,,,,"Rs. 2,990","Rs.  1,644",45% Off,,,https://www.snapdeal.com/product/dodo-moa-crepe-red-skater/653350827078
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
