name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 3299,Rs. 725,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321507?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL080537172&pogId=634645015252&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F634645015252%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL080537172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 3299,Rs. 699,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321545?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL193423676&pogId=630780211591&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F630780211591%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193423676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 3299,Rs. 725,78% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL187078074&pogId=677398260011&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F677398260011%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187078074%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Cotton A-line Kurti,,,,Featured,Rs. 1599,Rs. 599,56% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844321586?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1270201&websiteId=1&position=&trackerId=10.70.96.26:1ebd4334-1c1f-4c38-9c61-66688f41caa0:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=164565&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S99d02&supc=SDL323959444&pogId=676806366444&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-cotton-aline-kurti%2F676806366444%3FvendorCode%3DS99d02%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL323959444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAI TELECOM Rayon Turquoise A- line Dress,,,,,"Rs. 1,400",Rs.  649,54% Off,,,https://www.snapdeal.com/product/sai-telecom-rayon-turquoise-a/669978560060
FABRR Rayon Green Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  519,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabrr-rayon-green-fit-and/668282144674
"HELLCAT Cotton Blue, Black & Yellow Round Neck Printed Boys Tshirts Pack of 3",,,18 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,4.1,(586),https://www.snapdeal.com/product/hellcat-cotton-round-neck-printed/651505410447
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(7),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(15),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Suti Cotton Blue A- line Dress,,6 left!,,,"Rs. 1,699",Rs.  822,52% Off,,,https://www.snapdeal.com/product/suti-cotton-blue-a-line/680974837436
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  519,66% Off,3.7,(21),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.7,(233),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/623642370388
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.5,(8),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  379,68% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Srijna By Ritu Ritesh Cotton Gold Fit And Flare Dress,,,,,"Rs. 6,999","Rs.  2,900",59% Off,,,https://www.snapdeal.com/product/srijna-by-ritu-ritesh-cotton/686023235533
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
