name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  470,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(83),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
GALWIZ Crepe Yellow A- line Dress,,,,Featured,Rs. 1499,Rs. 439,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049714?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL385418812&pogId=634950790101&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-yellow-a-line%2F634950790101%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL385418812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Crepe Black A- line Dress,,,,Featured,Rs. 1499,Rs. 419,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049696?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL187714728&pogId=678875137605&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-crepe-black-a%2F678875137605%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187714728%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Black Shift Dress,,,,Featured,Rs. 1499,Rs. 449,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL555611178&pogId=659622834755&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-black-shift-dress%2F659622834755%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555611178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Black A- line Dress,,,,Featured,Rs. 1999,Rs. 489,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049874?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:3e494de0-343d-4aaf-949c-0523f1e0a77c:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc6f91&supc=SDL977816668&pogId=680360636910&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-black-a-line%2F680360636910%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977816668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Abiti Bella Polyester Black Asymmetric dress,,,,,"Rs. 1,199",Rs.  519,57% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/abiti-bella-polyester-black-asymmetric/669711097823
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.8,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(165),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.8,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,100",Rs.  625,70% Off,4.5,(8),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
ZAMAISHA Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,899",Rs.  749,61% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
VISVA DESIGNER Rayon Maroon A- line Dress,,,,,"Rs. 2,150",Rs.  519,76% Off,4.0,(51),https://www.snapdeal.com/product/visva-designer-rayon-maroon-a/650800932191
