name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
KIPEK Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,899",Rs.  799,72% Off,5.0,(1),https://www.snapdeal.com/product/kipek-cotton-pink-fit-and/644430006132
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(3),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
Keep Cart Rayon Turquoise Kaftan,,,,,"Rs. 2,500",Rs.  699,72% Off,,,https://www.snapdeal.com/product/keep-cart-rayon-turquoise-kaftan/680984469805
The Dry State Cotton Blue Shift Dress,,,,,"Rs. 1,799",Rs.  399,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-cotton-blue/620103333189
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(6),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(384),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Abiti Bella Georgette White A- line Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(1),https://www.snapdeal.com/product/abiti-bella-georgette-white-a/664542101440
Oceanista Crepe Red A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,3.7,(3),https://www.snapdeal.com/product/oceanista-crepe-red-a-line/626563859389
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Triraj Net Black One piece Western Dress Women,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1008),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
"Cot-n-Tales Boys Cotton Green, Peach & NavyRound Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 599,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315598&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:5&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL699281981&pogId=659277980241&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F659277980241%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699281981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 359,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10893246187363835&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 625,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857404841?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sf5fb4&supc=SDL264976525&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264976525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 725,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:31330cf6-ae9e-4acc-a5f2-9e47dafcabab:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.7,(18),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Urbanera Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/urbanera-cotton-blue-a-line/652305103502
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(126),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(150),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
AARSHA Cotton Orange A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-orange-a-line/664781785644
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(53),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
