name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Rayon Red Regular Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.7,(99),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(310),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Triraj One piece Western Dress Women,,,23 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1006),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Blue A- line Dress,,7 left!,86 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.7,(492),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(253),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(19),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(145),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(74),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  319,68% Off,4.0,(48),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,399",Rs.  379,73% Off,4.4,(13),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632980575934
Frionkandy Cotton Blue A- line Dress,,,51 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Multi Color A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,3.8,(18),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
Frionkandy Cotton Red A- line Dress,,6 left!,,,Rs. 999,Rs.  349,65% Off,2.9,(27),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(10),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987877?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL138874147&pogId=624811761444&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F624811761444%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138874147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL151652373&pogId=620100537085&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F620100537085%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151652373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987904?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL162245474&pogId=658597546155&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F658597546155%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL162245474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:d5992b74-fd9e-454d-a8b4-e74af63e70ef:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S29408&supc=SDL589470161&pogId=660427836170&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F660427836170%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589470161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  449,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Keep Cart Rayon Blue Kaftan,,,,,"Rs. 2,499",Rs.  798,68% Off,3.299999999999999,(3),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
GALWIZ Crepe Pink A- line Dress -,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/galwiz-crepe-pink-a-line/654328555491
ZAMAISHA Rayon Navy A- line Dress,,,,,"Rs. 1,899",Rs.  725,62% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
Abiti Bella Georgette Black Fit And Flare Dress,,4 left!,,,"Rs. 1,599",Rs.  499,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/abiti-bella-georgette-black-fit/662547386575
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(3),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
