name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Keep Cart Rayon Kurti With Palazzo - Stitched Suit,,,50 orders in last 1 day,,"Rs. 2,450",Rs.  949,61% Off,4.0,(76),https://www.snapdeal.com/product/keep-cart-rayon-kurti-with/666610854710
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
UrbanBeat Poly Cotton Black A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(2),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/656614867397
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Dtrenz Ikat/Sambalpur Grey A- line Dress,,,,,Rs. 899,Rs.  799,11% Off,,,https://www.snapdeal.com/product/dtrenz-ikatsambalpur-grey-a-line/654352342639
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  698,63% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Cutecumber Partywear Solid Dress,,,,,"Rs. 1,840","Rs.  1,104",40% Off,,,https://www.snapdeal.com/product/cutecumber-partywear-solid-dress/647607075260
Masha Cotton Pajamas - Multi Color,,,,,Rs. 699,Rs.  299,57% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/masha-cotton-pajamas/686217588408
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/625320341552
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Karmic Vision Crepe Multi Color A- line Dress,,,,,"Rs. 1,999",Rs.  795,60% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-multi-color/640052173677
Shrey's Apple Cider Vinegar for Salad Dressing 473 g,,,,Featured,Rs. 249,Rs. 169,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494729?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:5&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S51a1e&supc=SDL732466799&pogId=662212904480&brand=Shrey%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshreys-unifibe-filtered-apple-cider%2F662212904480%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732466799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 379,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:6&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 499,Rs. 219,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838717?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL192156328&pogId=638830946765&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F638830946765%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192156328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 279,41% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:5252064d-dd8f-4bb5-9d2b-d671b4fa49ba:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11339381003201707&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Red Crepe Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(164),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Frionkandy Rayon Yellow A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  504,61% Off,3.1,(36),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/651561383666
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Nitvan Brown Rayon Straight Kurti,,,15 orders in last 1 day,,"Rs. 1,599",Rs.  579,64% Off,4.200000000000001,(333),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
ARYAN ENTREPRISE Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  903,40% Off,5.0,(1),https://www.snapdeal.com/product/aryan-entreprise-georgette-multi-color/627381621446
