name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,5.0,(3),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
Raghumaya Crepe Pink A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.0,(52),https://www.snapdeal.com/product/raghumaya-crepe-pink-a-line/653390336528
Marzeni Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,699",Rs.  899,47% Off,4.4,(38),https://www.snapdeal.com/product/marzeni-cotton-lycra-black-bodycon/633908647312
Raghumaya Georgette Black Fit And Flare Dress,,,,,Rs. 999,Rs.  529,47% Off,4.0,(169),https://www.snapdeal.com/product/raghumaya-georgette-black-fit-and/618632836050
Rangun Cotton Red A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,3.8,(16),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(67),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.0,(9),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
stoovs Cotton Maroon T-shirt Dress,,,,,Rs. 799,Rs.  499,38% Off,5.0,(3),https://www.snapdeal.com/product/stoovs-cotton-maroon-regular-dress/641800784700
Urbanera Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  509,61% Off,4.3,(3),https://www.snapdeal.com/product/urbanera-rayon-yellow-a-line/686134387974
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
KABOOS SKY AND WHITE COLOURED COTTON PRINTED NIGHT SUIT FOR KIDS.,,,,Featured,Rs. 999,Rs. 469,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852153123?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1216875&websiteId=1&position=&trackerId=10.65.96.26:0ae136c8-d87a-4034-b8f6-60e8a65767e4:5&category=generic_search&supcCat=boys-nightwear-t-shirt-pajama-set&page=slp&accId=16099&siteId=101&sdId=162490179572899738&eId=&dId=&sellerCode=Sa6439&supc=SDL068057363&pogId=655083970780&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-and-white-coloured%2F655083970780%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL068057363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:0ae136c8-d87a-4034-b8f6-60e8a65767e4:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162490179572899738&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.10991207034372502&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 319,24% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:0ae136c8-d87a-4034-b8f6-60e8a65767e4:7&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162490179572899738&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.10991207034372502&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Girls & Kids Comfortable Cotton Bloomer Combo,,,,Featured,Rs. 702,Rs. 349,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846348584?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1274679&websiteId=1&position=&trackerId=10.65.96.26:0ae136c8-d87a-4034-b8f6-60e8a65767e4:8&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=90678&siteId=101&sdId=162490179572899738&eId=&dId=&sellerCode=Sdc5eb&supc=SDL034914993&pogId=675094992264&brand=Care+in&metricsType=CPC&fp=0.10991207034372502&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-girls-kids-comfortable%2F675094992264%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL034914993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Triraj Georgette Asymmetric dress,,,,,"Rs. 1,099",Rs.  554,50% Off,4.0,(94),https://www.snapdeal.com/product/triraj-georgette-asymmetric-dress/672712781420
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.4,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Dream Beauty Fashion Hoisery Blue Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.3,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/650059248245
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  753,50% Off,4.200000000000001,(74),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  529,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Frionkandy Cotton Maroon A- line Dress,,,,,Rs. 999,Rs.  405,59% Off,3.299999999999999,(117),https://www.snapdeal.com/product/frionkandy-cotton-maroon-a-line/627490770074
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/643994599545
