name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:971761e9-1ff0-456c-a711-51155b0d32aa:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:971761e9-1ff0-456c-a711-51155b0d32aa:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.118306351183065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:971761e9-1ff0-456c-a711-51155b0d32aa:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.118306351183065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Blue and Black Color( Pack of 3)",,,,Featured,Rs. 529,Rs. 359,20% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858863553?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:971761e9-1ff0-456c-a711-51155b0d32aa:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL421629894&pogId=623701080822&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F623701080822%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421629894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Red A- line Dress,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(284),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,465 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(132),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(100),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(112),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1025),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.0,(122),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(69),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
ALIMS Crepe Multi Color Fit And Flare Dress,,,313 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(340),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:40d1551d-8b59-41b0-b83a-f83fcc916588:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 399,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:40d1551d-8b59-41b0-b83a-f83fcc916588:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=28.951793721973097&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Grey Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 299,40% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860773534?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:40d1551d-8b59-41b0-b83a-f83fcc916588:3&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL750578360&pogId=676200140346&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F676200140346%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750578360%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:40d1551d-8b59-41b0-b83a-f83fcc916588:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UrbanBeat Poly Cotton Black A- line Dress,,2 left!,11 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.1,(20),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(153),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
FABRR Rayon Black A- line Dress,,,87 orders in last 7 days,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(162),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ALIMS Crepe Pink Fit And Flare Dress,,,301 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(85),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(117),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1502),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.2,(11),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Frionkandy Cotton Multi Color Regular Dress,,1 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,3.5999999999999996,(166),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Raghumaya Crepe Green Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(673),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(327),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(122),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:942f2427-ba8a-4a0b-ba6f-b65dae2b2781:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.118306351183065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:942f2427-ba8a-4a0b-ba6f-b65dae2b2781:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=28.951793721973097&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:942f2427-ba8a-4a0b-ba6f-b65dae2b2781:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=28.951793721973097&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Blue Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 299,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860773482?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:942f2427-ba8a-4a0b-ba6f-b65dae2b2781:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sdc5eb&supc=SDL118184842&pogId=623494971409&brand=Care+in&metricsType=CPC&fp=0.11016682404784386&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F623494971409%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL118184842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(67),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(90),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Triraj One piece Western Dress Women,,,17 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1021),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,4.1,(24),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(322),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(267),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Cotton Black Empire Dress,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(184),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.0,(32),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Rayon Red A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.7,(233),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/623642370388
Frionkandy Cotton Blue A- line Dress,,5 left!,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Rayon Yellow A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
HAP Kids Colored Camisole \Pack Of Ten,,,,Featured,Rs. 2184,Rs. 575,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835046?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:11536ea7-7478-472b-8e1e-e3448e296e2c:1&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S8ab7f&supc=SDL833245659&pogId=653848185468&brand=HAP&metricsType=CPC&fp=28.951793721973097&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F653848185468%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833245659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP GIRLS Pure Cotton White camisoles with Animal Prints & Inspiring Quotes |Innerwear / Slips | Pack of Five,,,,Featured,Rs. 925,Rs. 359,55% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835054?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:11536ea7-7478-472b-8e1e-e3448e296e2c:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S8ab7f&supc=SDL272282466&pogId=635118426036&brand=HAP&metricsType=CPC&fp=28.951793721973097&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-pure-cotton-white%2F635118426036%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272282466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Cotton Colorblock T-shirts with Trackpant,,,,Featured,Rs. 1099,Rs. 499,47% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852364704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:11536ea7-7478-472b-8e1e-e3448e296e2c:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S29408&supc=SDL349175157&pogId=679222016592&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F679222016592%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349175157%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
