name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(30),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.8,(56),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
Anaghakart Denim Blue A- line Dress,,,,,"Rs. 1,099",Rs.  575,48% Off,5.0,(1),https://www.snapdeal.com/product/anaghakart-denim-blue-a-line/654618977089
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 2,299",Rs.  599,74% Off,3.0,(2),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/658762149207
SAI TELECOM Rayon Pink A- line Dress,,,,,"Rs. 1,200",Rs.  649,46% Off,4.3,(22),https://www.snapdeal.com/product/sai-telecom-rayon-pink-a/653564605140
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.0,(2),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Cinco Cotton Nighty & Night Gowns - Multi Color,,,,Featured,Rs. 999,Rs. 499,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860078098?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317899&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=75737&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S950ea&supc=SDL669189921&pogId=674341706467&brand=Cinco&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcinco-cotton-nighty-night-gowns%2F674341706467%3FvendorCode%3DS950ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669189921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 1399,Rs. 775,36% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038358?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S29408&supc=SDL653759571&pogId=682445036029&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flnlbhls4cmb00167%2F682445036029%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653759571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Ethnic Top With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819980?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL744644392&pogId=678576295125&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-ethnic-top-with%2F678576295125%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744644392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:4d516f11-73e1-457a-b213-c4ea7d75f240:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.8,(83),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.8,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(80),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
