name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shrey's Apple Cider Vinegar for Salad Dressing 473 g,,,,Featured,Rs. 249,Rs. 189,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:4&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S51a1e&supc=SDL732466799&pogId=662212904480&brand=Shrey%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshreys-unifibe-filtered-apple-cider%2F662212904480%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732466799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodwill Blue Rayon Dresses,,,,,"Rs. 1,600",Rs.  329,79% Off,3.7,(83),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(139),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,3.8,(14),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Rayon Yellow A- line Dress,,6 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.1,(36),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/651561383666
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  439,63% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Multi Color A- line Dress,,4 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Black Regular Dress,,,328 orders in last 30 days,,"Rs. 1,299",Rs.  409,69% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.4,(10),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/654436099301
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.1,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(1),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Charu Rayon Grey A- line Dress,,7 left!,,,"Rs. 2,199",Rs.  649,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/charu-rayon-grey-regular-dress/679822544652
Digimart Red Dress With Cap For Girls,,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(822),https://www.snapdeal.com/product/redcap/656066510590
Keep Cart Rayon Blue Kaftan,,,,,"Rs. 2,499",Rs.  649,74% Off,,,https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 439,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:5&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 344,55% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11135030806918567&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 269,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:7&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.11135030806918567&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 298,41% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:42ff07e0-4f30-41e3-98df-6c4a223cd3e1:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11135030806918567&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,3.1,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
ALISHA_FASHION Crepe Peach Shift Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-peach-shift-dress/669898519403
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  625,68% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
"SFC Midi/Knee Length Festive/Wedding Dress (Red, 3/4 Sleeve)",,7 left!,58 orders in last 7 days,,"Rs. 1,199",Rs.  439,63% Off,3.7,(18),https://www.snapdeal.com/product/sfc-midiknee-length-festivewedding-dress/630270129683
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Digital Dress Room Short Mangalsutra Designs (18 Inches),,,16 orders in last 1 day,,Rs. 549,Rs.  117,79% Off,,,https://www.snapdeal.com/product/digital-dress-room-short-mangalsutra/677342277129
