name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care in Printed Round Neck Cotton Blue Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 359,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860773482?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:b18e204e-aae1-4c8e-853c-438cf1735229:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sdc5eb&supc=SDL118184842&pogId=623494971409&brand=Care+in&metricsType=CPC&fp=0.11482704176833645&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F623494971409%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL118184842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(17),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1501),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
UrbanBeat Poly Cotton Black A- line Dress,,7 left!,,,"Rs. 1,899",Rs.  519,73% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(79),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(151),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(8),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(69),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Addyvero Cotton Lycra Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(6),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-bodycon/654087483188
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(66),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(80),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(42),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Luke and Lilly Girls Pack of 3 Printed Half Sleeve T-Shirt with Solid Shorts,,,,Featured,Rs. 2299,Rs. 1474,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988372?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265875&websiteId=1&position=&trackerId=10.65.96.22:b18e204e-aae1-4c8e-853c-438cf1735229:5&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S29408&supc=SDL493586172&pogId=650037574809&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F650037574809%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493586172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:b18e204e-aae1-4c8e-853c-438cf1735229:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:b18e204e-aae1-4c8e-853c-438cf1735229:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf5fb4&supc=SDL112477900&pogId=654111452236&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654111452236%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112477900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752211?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:b18e204e-aae1-4c8e-853c-438cf1735229:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf5fb4&supc=SDL301376258&pogId=677065381621&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F677065381621%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301376258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAI TELECOM Rayon Black A- line Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-rayon-black-a/664517902625
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(326),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.8,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.8,(89),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(28),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Looks18 Georgette Blue A- line Dress,,5 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
