name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Disha Beautiful Kid's wear Solid Pattern border work Lehenga Choli Top & Skirt Set For Girls,,1 left!,,,"Rs. 1,289",Rs.  649,50% Off,3.8,(25),https://www.snapdeal.com/product/disha-beautiful-kids-wear-solid/623541177444
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Addyvero Cotton Lycra Black A- line Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.8,(93),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-a/676784359875
The Dry State Rayon Green Shirt Dress,,,,,"Rs. 1,499",Rs.  529,65% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/the-dry-state-cotton-green/680433423235
JB&WK Fashion's Georgette White A- line Dress,,,,,"Rs. 1,999",Rs.  549,73% Off,3.8,(6),https://www.snapdeal.com/product/jbwk-fashions-georgette-white-a/620058520925
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.4,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  529,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Sherine Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,,"Rs. 3,299",Rs.  718,78% Off,4.1,(18),https://www.snapdeal.com/product/sherine-rayon-kurti-with-sharara/626411451698
HAP Girls and Boys White Cotton Printed Bloomer Drawer Multi pack(pack of 10) | Panty,,,,Featured,Rs. 1450,Rs. 499,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL857122003&pogId=650866991513&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-white%2F650866991513%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857122003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:6&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.56364315042927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
stylewings girls premium cotton night suit T-shirt and shorts /Half pant set,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853275024?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295564&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:7&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=346881&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S0efc4&supc=SDL442103372&pogId=674183443514&brand=stylewings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=730000&pr=510999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylewings-girls-premium-cotton-night%2F674183443514%3FvendorCode%3DS0efc4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442103372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:547044ea-efa5-4687-93e2-5aadb8fb6c7e:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11072064699369373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  399,33% Off,5.0,(1),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
Color Cocktail Crepe Green Shirt Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.0,(28),https://www.snapdeal.com/product/color-cocktail-crepe-green-shirt/674981552573
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  753,50% Off,4.200000000000001,(74),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
Dream Beauty Fashion Hoisery Blue Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.3,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/650059248245
stoovs Cotton Maroon T-shirt Dress,,,,,Rs. 799,Rs.  499,38% Off,5.0,(2),https://www.snapdeal.com/product/stoovs-cotton-maroon-regular-dress/641800784700
Texco Beige Cotton Dresses,,1 left!,,,"Rs. 2,299",Rs.  369,84% Off,4.5,(4),https://www.snapdeal.com/product/texco-beige-cotton-a-line/680471771423
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
La Zoire Crepe Black Regular Dress,,,,,"Rs. 1,199",Rs.  526,56% Off,3.4000000000000004,(182),https://www.snapdeal.com/product/la-zoire-black-crepe-dresses/679728715468
