name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.4,(10),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
VBRIGHT FASHION Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 2,599",Rs.  519,80% Off,4.200000000000001,(75),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(73),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,4.0,(15),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  449,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  329,45% Off,4.4,(5),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
Addyvero Cotton Lycra Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(40),https://www.snapdeal.com/product/addyvero-cotton-lycra-green-bodycon/665518594275
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,4.1,(20),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
ALIMS Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(2),https://www.snapdeal.com/product/alims-crepe-black-fit-and/665703678629
Luke and Lilly Girls Printed Cotton Half Sleeve Tshirt_White,,,,Featured,Rs. 499,Rs. 279,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988336?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S29408&supc=SDL992735528&pogId=646017457175&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-printed%2F646017457175%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL992735528%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Green Crepe Unstitched Dress Material,,,,Featured,Rs. 1721,Rs. 499,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851623934?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S39ad1&supc=SDL519102838&pogId=670958488463&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-green-crepe-unstitched-dress%2F670958488463%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519102838%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1054,40% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sf5fb4&supc=SDL969615769&pogId=654737741965&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654737741965%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969615769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ee1b55ac-0ce4-4d1e-9be0-bec3cb625c4b:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.0,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/679702458505
Triraj Net Dresses,,,,,Rs. 999,Rs.  329,67% Off,3.7,(60),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
AARSHA Cotton Yellow A- line Dress -,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(2),https://www.snapdeal.com/product/aarsha-cotton-yellow-a-line/663482036915
SILK ROOTS Crepe Black A- line Dress,,,91 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.2,(55),https://www.snapdeal.com/product/silk-roots-black-crepe-frock/664252946169
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5,(6),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Triraj Georgette White A- line Dress,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(58),https://www.snapdeal.com/product/triraj-georgette-white-a-line/632491427936
High Street Fashion Style Georgette Multi Color A- line Dress,,,11 orders in last 1 day,,"Rs. 1,500",Rs.  799,47% Off,4.0,(5),https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5,(10),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
