name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 499,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455278?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:6&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL776747646&pogId=631324100096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F631324100096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL776747646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 717,Rs. 319,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455181?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL601522010&pogId=683729787206&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-1-printed%2F683729787206%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601522010%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 1049,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455210?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:e3f39abd-74e1-4546-9803-6d32a38b9e68:8&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S29408&supc=SDL906524159&pogId=619268023877&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F619268023877%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906524159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj One piece Western Dress Women,,,93 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1030),https://www.snapdeal.com/product/triraj-dresses/677682971881
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.1,(68),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Charu Rayon Grey A- line Dress,,,,,"Rs. 2,199",Rs.  649,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/charu-rayon-grey-regular-dress/679822544652
Rajvi Enterprise Polyester Multi Color Bodycon Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(114),https://www.snapdeal.com/product/rajvi-enterprise-polyester-multi-color/627228240852
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Charu Rayon Grey A- line Dress,,,,,"Rs. 2,199",Rs.  649,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/charu-rayon-grey-regular-dress/679822544652
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
BuyNewTrend Cotton Lycra Blue Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-blue-dungaresspinafore/683298818159
