name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(13),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,4.5,(11),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
Shital Fashion World Rayon White A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.4,(39),https://www.snapdeal.com/product/shital-fashion-world-rayon-white/677114683308
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.8,(60),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.1,(123),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 439,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752211?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sf5fb4&supc=SDL301376258&pogId=677065381621&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F677065381621%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301376258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 849,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.26:54bbc096-66ff-42ef-aeca-1544b8d83232:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sf5fb4&supc=SDL660865831&pogId=666762789962&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F666762789962%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660865831%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Grey A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,4.1,(15),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/672777056720
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(13),https://www.snapdeal.com/product/triraj-georgette-black-a-line/666204134966
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.7,(14),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(58),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.3,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(94),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1508),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
