name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:a992b05f-41df-4645-9f67-fef4fc5415b6:4&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.263999999999996&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(150),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Addyvero Cotton Lycra Black A- line Dress,,,,,"Rs. 1,899",Rs.  575,70% Off,3.8,(93),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-a/676784359875
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(126),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  359,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.4,(16),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  419,65% Off,4.1,(16),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  389,68% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
Raghumaya Crepe Green Fit And Flare Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(650),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.7,(84),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
PALASHKRITI Cotton Pink A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(21),https://www.snapdeal.com/product/palashkriti-cotton-pink-skater-dress/631318859406
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.7,(53),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,57% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:a992b05f-41df-4645-9f67-fef4fc5415b6:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=51.263999999999996&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:a992b05f-41df-4645-9f67-fef4fc5415b6:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:a992b05f-41df-4645-9f67-fef4fc5415b6:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 349,55% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:a992b05f-41df-4645-9f67-fef4fc5415b6:8&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.10975094976783453&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,4.1,(17),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.0,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/679702458505
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.3,(40),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
Triraj Net Dresses,,,,,Rs. 999,Rs.  329,67% Off,3.7,(60),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Raas Crepe Purple Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  775,66% Off,5.0,(1),https://www.snapdeal.com/product/raas-crepe-purple-fit-and/671026820743
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(148),https://www.snapdeal.com/product/triraj-georgette-black-a-line/635775606315
Jhankhi Cotton Black T-shirt Dress,,1 left!,,,"Rs. 1,999",Rs.  449,78% Off,4.3,(16),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/663632052791
UrbanBeat Poly Cotton Maroon A- line Dress,,1 left!,57 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,3.8,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
