name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Black Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273
Frionkandy Rayon Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Frionkandy Cotton Blue A- line Dress,,5 left!,,,Rs. 999,Rs.  389,61% Off,3.7,(503),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Frionkandy Cotton Black Fit And Flare Dress,,,22 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(34),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Rayon Turquoise A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.4,(8),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
La Zoire Georgette Green Regular Dress,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(3),https://www.snapdeal.com/product/la-zoire-georgette-green-fit/619306537533
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
ITI Georgette Green Fit And Flare Dress,,,,,"Rs. 3,499","Rs.  1,749",50% Off,,,https://www.snapdeal.com/product/iti-georgette-green-fit-and/658771640985
BANKU BEAR Crepe Blue Regular Dress,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Charu Rayon Brown Regular Dress,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(20),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
Cherokee Polyester Green Fit And Flare Dress,,1 left!,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/cherokee-polyester-green-fit-and/652363404870
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1147,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752242?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:eeb832e4-4a39-464b-b831-55810dc3a966:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sf5fb4&supc=SDL428059200&pogId=656640575894&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F656640575894%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428059200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:eeb832e4-4a39-464b-b831-55810dc3a966:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 2392,Rs. 875,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846324887?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:eeb832e4-4a39-464b-b831-55810dc3a966:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S29408&supc=SDL707594115&pogId=670671288388&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F670671288388%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL707594115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 2392,Rs. 875,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846324857?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:eeb832e4-4a39-464b-b831-55810dc3a966:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S29408&supc=SDL442929316&pogId=633460617994&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F633460617994%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442929316%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENELAO Crepe Black A- line Dress,,3 left!,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genelao-crepe-black-a-line/625328910965
Jhankhi Cotton Black T-shirt Dress,,1 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(18),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/663632052791
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
THE VINTAGE GARMENTS Cotton Lycra Yellow Fit And Flare Dress,,,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/the-vintage-garments-cotton-lycra/625767048774
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(75),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
