name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care in Printed Round Neck Cotton Blue Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 359,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860773482?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:1f8c6c2b-bd88-455e-bf4b-206d9977afec:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=Sdc5eb&supc=SDL118184842&pogId=623494971409&brand=Care+in&metricsType=CPC&fp=0.11745705476435178&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F623494971409%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL118184842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,2 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Black A- line Dress,,4 left!,89 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(84),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
Frionkandy Rayon Orange A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(97),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Rayon Turquoise A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.3,(10),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(22),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Rayon Red A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.7,(233),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/623642370388
Frionkandy Rayon Yellow A- line Dress,,1 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Blue A- line Dress,,2 left!,,,Rs. 999,Rs.  389,61% Off,4.1,(13),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/683240715401
Frionkandy Rayon Grey A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  339,74% Off,3.8,(42),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/647387923758
GOODWILL Georgette Gown,,7 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Rahi Fashion Polyester Maroon Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/rahi-fashion-polyester-maroon-fit/678963025522
Cinco Cotton Nighty & Night Gowns - Multi Color,,,,Featured,Rs. 999,Rs. 499,40% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860078098?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317899&websiteId=1&position=&trackerId=10.70.96.26:1f8c6c2b-bd88-455e-bf4b-206d9977afec:5&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=75737&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S950ea&supc=SDL669189921&pogId=674341706467&brand=Cinco&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcinco-cotton-nighty-night-gowns%2F674341706467%3FvendorCode%3DS950ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669189921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Half Sleeve Tshirt_White,,,,Featured,Rs. 499,Rs. 259,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988336?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.26:1f8c6c2b-bd88-455e-bf4b-206d9977afec:6&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S29408&supc=SDL992735528&pogId=646017457175&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-printed%2F646017457175%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL992735528%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 1399,Rs. 775,36% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038358?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:1f8c6c2b-bd88-455e-bf4b-206d9977afec:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S29408&supc=SDL653759571&pogId=682445036029&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flnlbhls4cmb00167%2F682445036029%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653759571%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Full Sleeve T-Shirt and Shorts_Pack of 2,,,,Featured,Rs. 1199,Rs. 389,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844823098?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.26:1f8c6c2b-bd88-455e-bf4b-206d9977afec:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S29408&supc=SDL812974488&pogId=682933645187&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F682933645187%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL812974488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
Frionkandy Cotton Red A- line Dress,,,,,"Rs. 1,299",Rs.  411,68% Off,3.7,(122),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/637970062516
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
ITI Georgette Blue Fit And Flare Dress,,,,,"Rs. 2,299","Rs.  1,723",25% Off,,,https://www.snapdeal.com/product/iti-georgette-blue-fit-and/679958807407
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
ZAMAISHA Rayon Navy A- line Dress,,,,,"Rs. 1,899",Rs.  749,61% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
