name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shital Fashion World Crepe Yellow A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-yellow/629345427217
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(21),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Shital Fashion World Polyester Blue A- line Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/shital-fashion-world-polyester-blue/663740313381
Shital Fashion World Polyester Maroon Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/shital-fashion-world-polyester-maroon/674094524112
Shital Fashion World Georgette Turquoise Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,4.0,(1),https://www.snapdeal.com/product/shital-fashion-world-georgette-turquoise/681963827968
Shital Fashion World Crepe Red Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-red/628088263328
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.1,(7),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/683415279248
Shital Fashion World Crepe Blue A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(15),https://www.snapdeal.com/product/shital-fashion-world-crepe-blue/630864416378
Shital Fashion World Georgette Maroon Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-georgette-maroon/647606448003
Shital Fashion World Crepe Green A- line Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(4),https://www.snapdeal.com/product/shital-fashion-world-crepe-green/663989898499
Shital Fashion World Crepe Turquoise Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,3.8,(4),https://www.snapdeal.com/product/shital-fashion-world-crepe-turquoise/636044504178
Shital Fashion World Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(1),https://www.snapdeal.com/product/shital-fashion-world-crepe-blue/675759900921
Shital Fashion World Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,3.1,(8),https://www.snapdeal.com/product/shital-fashion-world-crepe-blue/619916728470
Shital Fashion World Net Pink Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shital-fashion-world-net-pink/634124960687
Shital Fashion World Polyester Maroon A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-polyester-maroon/632160238963
Shital Fashion World Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-blue/663260204652
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858039481?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:4d934f7f-cc73-48ad-b142-9bf10ebc5191:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S3748d&supc=SDL390338608&pogId=642435213999&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F642435213999%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL390338608%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 1 Cotton Colorblock T-shirts with Trackpant,,,,Featured,Rs. 1099,Rs. 499,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859133061?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:4d934f7f-cc73-48ad-b142-9bf10ebc5191:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S29408&supc=SDL999406834&pogId=622403990456&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F622403990456%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL999406834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752242?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:4d934f7f-cc73-48ad-b142-9bf10ebc5191:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf5fb4&supc=SDL428059200&pogId=656640575894&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F656640575894%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428059200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:4d934f7f-cc73-48ad-b142-9bf10ebc5191:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shital Fashion World Crepe Black Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  625,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/637396055904
Shital Fashion World Polyester Blue A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.8,(4),https://www.snapdeal.com/product/shital-fashion-world-polyester-blue/684355689894
Frionkandy Rayon Yellow A- line Dress,,,84 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Shital Fashion World Net Blue Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,3.299999999999999,(4),https://www.snapdeal.com/product/shital-fashion-world-net-blue/641700029916
Shital Fashion World Crepe Maroon Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(1),https://www.snapdeal.com/product/shital-fashion-world-crepe-maroon/648846842013
Shital Fashion World Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-yellow/624081480564
Shital Fashion World Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-yellow/683569093796
Shital Fashion World Crepe Red Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-red/638843983793
