name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 3,,,,Featured,Rs. 1794,Rs. 675,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849040310?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:db547326-c12f-4a43-b625-659da8cd97cf:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S29408&supc=SDL033632823&pogId=674056449268&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F674056449268%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033632823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(41),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.4,(14),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
HivaTrendz Crepe Grey Fit And Flare Dress -,,,,,"Rs. 1,299",Rs.  249,81% Off,4.0,(4),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(85),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  585,75% Off,4.1,(109),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.200000000000001,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,3.0,(1),https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(46),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(168),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
triple sense Cotton Lycra Black Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(1),https://www.snapdeal.com/product/triple-sense-cotton-lycra-black/686709415891
AKS Rayon Grey A- line Dress,,6 left!,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(1),https://www.snapdeal.com/product/aks-rayon-grey-a-line/637425391571
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 925,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:db547326-c12f-4a43-b625-659da8cd97cf:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S29408&supc=SDL896597392&pogId=629998342835&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F629998342835%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896597392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 469,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455246?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:db547326-c12f-4a43-b625-659da8cd97cf:6&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S29408&supc=SDL721212332&pogId=621325039096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F621325039096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721212332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 2 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 798,Rs. 469,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455278?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:db547326-c12f-4a43-b625-659da8cd97cf:7&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S29408&supc=SDL776747646&pogId=631324100096&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F631324100096%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL776747646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Pack of 5 Cotton Multicolor Printed T-Shirt,,,,Featured,Rs. 1799,Rs. 925,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455210?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:db547326-c12f-4a43-b625-659da8cd97cf:8&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S29408&supc=SDL906524159&pogId=619268023877&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F619268023877%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906524159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Red A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(22),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/668313296434
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.200000000000001,(50),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  439,71% Off,4.3,(16),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  519,64% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1507),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.3,(24),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
