name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714608?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:5ea5d370-e8fb-4772-9ad2-580599d819bd:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL950586744&pogId=630918337207&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F630918337207%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950586744%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714612?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:5ea5d370-e8fb-4772-9ad2-580599d819bd:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL217070488&pogId=648918505659&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-fit-and%2F648918505659%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL217070488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton White Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714643?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:5ea5d370-e8fb-4772-9ad2-580599d819bd:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL224278057&pogId=640672229632&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-white-fit-and%2F640672229632%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224278057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,,29 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.8,(19),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(39),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,75 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(34),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(133),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,92 orders in last 7 days,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,315 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(341),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1026),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751#bcrumbSearch:women%20dress
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(25),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(85),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714601?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:9784d3af-dfec-464d-a359-0f1b16266756:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL907397581&pogId=686002048690&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F686002048690%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL907397581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714638?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:9784d3af-dfec-464d-a359-0f1b16266756:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL281421018&pogId=639592517760&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F639592517760%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281421018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Rayon Black A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714651?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:9784d3af-dfec-464d-a359-0f1b16266756:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL994637121&pogId=628822677037&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-rayon-black-a-line%2F628822677037%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994637121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:9784d3af-dfec-464d-a359-0f1b16266756:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL360209210&pogId=678063600824&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F678063600824%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL360209210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1502),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(153),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(162),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(118),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(327),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
SAI TELECOM Georgette Multi Color A- line Dress,,,58 orders in last 7 days,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.2,(11),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Frionkandy Cotton Multi Color Regular Dress,,1 left!,,,"Rs. 1,299",Rs.  309,76% Off,3.5999999999999996,(166),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Raghumaya Crepe Green Fit And Flare Dress,,,59 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(674),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
UrbanBeat Poly Cotton Black A- line Dress,,2 left!,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(122),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Amodini Cotton Off White A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:1db1a280-aa94-4951-91b7-c0014cde66f4:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL880576343&pogId=632167079624&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-off-white-a%2F632167079624%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880576343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Purple A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:1db1a280-aa94-4951-91b7-c0014cde66f4:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL674433130&pogId=638135753075&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-purple-a%2F638135753075%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL674433130%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1600,Rs. 1600,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714650?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:1db1a280-aa94-4951-91b7-c0014cde66f4:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL876510128&pogId=658822699350&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F658822699350%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876510128%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714657?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:1db1a280-aa94-4951-91b7-c0014cde66f4:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL582750565&pogId=618703975902&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-a-line%2F618703975902%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL582750565%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(67),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(24),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Frionkandy Cotton Blue A- line Dress,,1 left!,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(90),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Triraj One piece Western Dress Women,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1023),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Yellow A- line Dress,,,66 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.7,(227),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(322),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,4.1,(24),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Rayon Red Regular Dress,,2 left!,58 orders in last 7 days,,"Rs. 1,299",Rs.  519,60% Off,3.7,(106),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Cotton Black Empire Dress,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(269),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Pink A- line Dress,,1 left!,300 orders in last 30 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(212),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.0,(33),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Rayon Red A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.7,(233),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/623642370388
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.1220739994966&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714596?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL421017111&pogId=625695793909&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F625695793909%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421017111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714597?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL816067711&pogId=636016535824&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F636016535824%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816067711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Yellow Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714637?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:16de71cb-bc4e-4394-bdea-00d881cb8f41:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S069af&supc=SDL842229929&pogId=638055220243&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-yellow-fit-and%2F638055220243%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842229929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Yellow A- line Dress,,2 left!,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
Frionkandy Rayon Yellow A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Frionkandy Rayon Black A- line Dress,,2 left!,56 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
