name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:1172d928-e177-465a-bdc0-2d7887fb4d21:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,134 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,4.0,(23),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Rayon Red Regular Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(102),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Blue A- line Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(62),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  289,78% Off,3.9000000000000004,(175),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color A- line Dress,,,135 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(53),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.0,(30),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Cotton Blue A- line Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(262),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Rayon Black A- line Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(83),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
Frionkandy Cotton Black A- line Dress,,1 left!,436 orders in last 30 days,,"Rs. 1,599",Rs.  379,76% Off,4.1,(697),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(122),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Orange A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,2.7,(6),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/674096088970
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
Abiti Bella Georgette Green Shirt Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/abiti-bella-georgette-green-shirt/675350659453
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(18),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:1172d928-e177-465a-bdc0-2d7887fb4d21:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 349,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:1172d928-e177-465a-bdc0-2d7887fb4d21:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11450381679389314&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 1149,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858941793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1172d928-e177-465a-bdc0-2d7887fb4d21:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S29408&supc=SDL463661515&pogId=629553902622&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F629553902622%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL463661515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 4 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2870,Rs. 875,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858941784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1172d928-e177-465a-bdc0-2d7887fb4d21:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S29408&supc=SDL438555561&pogId=663709233094&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F663709233094%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438555561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
Karmic Vision Crepe Navy Bodycon Dress,,,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-navy-bodycon/640172837857
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(5),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
Charu Rayon Brown Regular Dress,,3 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(21),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Karmic Vision Crepe Navy Regular Dress,,,,,"Rs. 1,999",Rs.  814,59% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-navy-a/621214161017
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(8),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
