name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(7),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
SAI TELECOM Georgette Multi Color A- line Dress,,3 left!,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/649406120553
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Raghumaya Crepe Yellow A- line Dress,,6 left!,,,"Rs. 1,299",Rs.  369,72% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/raghumaya-crepe-yellow-a-line/630624136030
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(159),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
GOD BLESS Khadi Blue Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/god-bless-khadi-blue-fit/667388578923
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
The Dry State Cotton Blue Shift Dress,,,,,"Rs. 1,799",Rs.  399,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-cotton-blue/620103333189
The Dry State Cotton Multi Color Sheath Dress,,3 left!,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(2),https://www.snapdeal.com/product/the-dry-state-cotton-multi/664593198956
BANKU BEAR Crepe Blue Regular Dress,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
Selvia Rayon Multi Color Fit And Flare Dress,,2 left!,,,"Rs. 1,997",Rs.  574,71% Off,,,https://www.snapdeal.com/product/selvia-rayon-multi-color-fit/637169165037
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 359,53% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:5&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=28.957430537853686&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 625,55% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823469?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Se81dc&supc=SDL303063972&pogId=674556624552&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-cotton-kurti%2F674556624552%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL303063972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752211?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf5fb4&supc=SDL301376258&pogId=677065381621&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F677065381621%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301376258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752242?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:fb995c9e-ce96-4a39-a911-4ddf2a176eee:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf5fb4&supc=SDL428059200&pogId=656640575894&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F656640575894%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428059200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(387),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Swastik Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/swastik-crepe-multi-color-fit/654938467973
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(79),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.8,(6),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(151),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Micro Mount Poly Viscose Black Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/micro-mount-poly-viscose-black/625686505549
Looks18 Georgette Blue A- line Dress,,6 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
