name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=39.7987702627166&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj One piece Western Dress Women,,,13 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1003),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Yellow A- line Dress,,3 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Rangun Cotton Red A- line Dress,,,77 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Blue A- line Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Blue A- line Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Frionkandy Cotton Black A- line Dress,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.8,(101),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(144),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Frionkandy Cotton Orange A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,3.8,(17),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(19),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(46),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black Fit And Flare Dress,,,25 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(74),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:5&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.7987702627166&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 359,53% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:6&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=39.7987702627166&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 369,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f5aaa13a-2c87-42e0-82c6-7f140c5bdb8e:8&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(24),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Blue A- line Dress,,4 left!,10 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Frionkandy Rayon Orange A- line Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.1,(85),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.0,(78),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.7,(97),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,399",Rs.  379,73% Off,4.4,(13),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632980575934
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(60),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
