name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.801395598497045&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon White A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(30),https://www.snapdeal.com/product/zamaisha-rayon-white-fit-and/658161325936
FABRR Rayon Green A- line Dress,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(82),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(155),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(21),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Cotton Black Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(24),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(309),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Black A- line Dress,,5 left!,139 orders in last 7 days,,"Rs. 1,599",Rs.  379,76% Off,4.1,(665),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
Dream Beauty Fashion Hoisery Black Skater Dress,,,50 orders in last 7 days,,"Rs. 1,498",Rs.  379,75% Off,3.8,(76),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.299999999999999,(22),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
PeeViSA Poly Cotton Pink Fit And Flare Dress,,,,,Rs. 849,Rs.  399,53% Off,4.3,(22),https://www.snapdeal.com/product/peevisa-poly-cotton-pink-fit/624600753214
Triraj One piece Western Dress Women,,,77 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(999),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Yellow A- line Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(212),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.200000000000001,(11),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Frionkandy Cotton Blue A- line Dress,,,22 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(248),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  239,76% Off,3.1,(49),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987922?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S29408&supc=SDL187854525&pogId=672401548497&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F672401548497%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187854525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 4 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2870,Rs. 949,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S29408&supc=SDL213645085&pogId=685651126619&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F685651126619%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213645085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 975,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988038?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S29408&supc=SDL564267114&pogId=629553902622&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F629553902622%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL564267114%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 1399,Rs. 749,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038356?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.22:019536c6-8878-400b-b489-a55227924aed:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S29408&supc=SDL650535222&pogId=682445036029&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flnlbhls4cmb00167%2F682445036029%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL650535222%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(43),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
PeeViSA Poly Cotton Pink A- line Dress,,5 left!,,,Rs. 849,Rs.  379,55% Off,,,https://www.snapdeal.com/product/peevisa-poly-cotton-pink-a/635095593115
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(488),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Frionkandy Cotton Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
PeeViSA Poly Cotton Blue A- line Dress,,3 left!,,,Rs. 849,Rs.  379,55% Off,,,https://www.snapdeal.com/product/peevisa-poly-cotton-blue-a/650054429482
Frionkandy Rayon White A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,4.200000000000001,(5),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
