name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC044",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855353941?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.17:a83c3108-dbf0-441a-bd1a-09885a86151e:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S4c852&supc=SDL928072876&pogId=650634834419&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F650634834419%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928072876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:a83c3108-dbf0-441a-bd1a-09885a86151e:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.559149722735675&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 239,58% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.17:a83c3108-dbf0-441a-bd1a-09885a86151e:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=5.319148936170213&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(68),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
GUNIAA Cotton Multi Color Fit And Flare Dress,,,,,"Rs. 2,599","Rs.  1,269",51% Off,,,https://www.snapdeal.com/product/guniaa-cotton-multi-color-fit/680092576378
Rangun Cotton Black A- line Dress,,,,,Rs. 999,Rs.  454,55% Off,4.200000000000001,(9),https://www.snapdeal.com/product/rangun-cotton-black-a-line/670846059035
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  599,69% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
The Dry State Cotton Multi Color Asymmetric dress,,,,,Rs. 999,Rs.  529,47% Off,4.200000000000001,(29),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619477880043
DODO & MOA Polyester White Sheath Dress,,,,,"Rs. 2,890","Rs.  1,054",64% Off,,,https://www.snapdeal.com/product/dodo-moa-polyester-white-sheath/623504482386
Raghumaya Crepe Pink A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.0,(52),https://www.snapdeal.com/product/raghumaya-crepe-pink-a-line/653390336528
Selvia Crepe Black Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,5.0,(1),https://www.snapdeal.com/product/selvia-crepe-black-regular-dress/650695030921
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5,(6),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
Texco Polyester Off White Asymmetric dress,,,,,"Rs. 2,299",Rs.  949,59% Off,,,https://www.snapdeal.com/product/texco-polyester-off-white-asymmetric/636592500053
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3999,Rs. 949,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827332096?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:8fd3dbcb-8c0b-4ebb-8168-c2d4f2e79611:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL966772862&pogId=671934715294&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F671934715294%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966772862%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 599,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752247?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:8fd3dbcb-8c0b-4ebb-8168-c2d4f2e79611:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sf5fb4&supc=SDL441048547&pogId=671384007847&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F671384007847%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441048547%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 1399,Rs. 699,43% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854360239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:8fd3dbcb-8c0b-4ebb-8168-c2d4f2e79611:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL152074211&pogId=682419397507&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-rayon-kurti%2F682419397507%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152074211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:8fd3dbcb-8c0b-4ebb-8168-c2d4f2e79611:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.559149722735675&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Pink Empire Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-cotton-pink/651241747290
The Dry State Cotton Maroon Regular Dress,,4 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-cotton-maroon/638997063747
TUNIC NATION Cotton Orange Regular Dress,,,,,"Rs. 1,799",Rs.  708,61% Off,,,https://www.snapdeal.com/product/tunic-nation-cotton-orange-dresses/627854437137
Rashika Rayon Peach Regular Dress,,,,,"Rs. 2,499","Rs.  1,579",37% Off,,,https://www.snapdeal.com/product/rashika-rayon-peach-regular-dress/671051493936
Raghumaya Georgette Pink Fit And Flare Dress,,,,,"Rs. 1,699",Rs.  529,69% Off,4.3,(18),https://www.snapdeal.com/product/raghumaya-georgette-pink-fit-and/677210746083
Rangun Cotton Black A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,4.0,(9),https://www.snapdeal.com/product/rangun-cotton-black-a-line/640904864817
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  804,33% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
Triraj Georgette Asymmetric dress,,,,,"Rs. 1,099",Rs.  554,50% Off,4.0,(94),https://www.snapdeal.com/product/triraj-georgette-asymmetric-dress/672712781420
Selvia Crepe Multi Color Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,4.0,(5),https://www.snapdeal.com/product/selvia-crepe-multi-color-regular/684397308187
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(109),https://www.snapdeal.com/product/triraj-net-black-a-line/625710655307
Essque Poly Crepe White A- line Dress,,1 left!,,,"Rs. 1,199",Rs.  898,25% Off,,,https://www.snapdeal.com/product/essque-poly-crepe-white-a/644262394593
Karmic Vision Crepe Black A- line Dress,,,,,"Rs. 1,999",Rs.  714,64% Off,4.5,(2),https://www.snapdeal.com/product/karmic-vision-crepe-black-a/654510518743
Triraj Net Dresses,,,,,Rs. 999,Rs.  404,60% Off,3.7,(58),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.5,(4),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651081944182
DODO & MOA Polyester Blue Fit And Flare Dress,,,,,"Rs. 2,590","Rs.  2,072",20% Off,,,https://www.snapdeal.com/product/dodo-moa-polyester-blue-fit/628337336540
TRENDFEBWER Rayon White Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  700,65% Off,4.0,(36),https://www.snapdeal.com/product/trendfebwer-rayon-white-fit-and/630586487909
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Urbanera Cotton Blue A- line Dress,,4 left!,,,Rs. 999,Rs.  409,59% Off,4.0,(6),https://www.snapdeal.com/product/urbanera-cotton-blue-a-line/658859566006
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
Janasya Rayon Pink Asymmetric dress,,,,,"Rs. 2,398",Rs.  911,62% Off,,,https://www.snapdeal.com/product/janasya-rayon-pink-asymmetric-dress/686421061839
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(13),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Rudraaksha Crepe Orange A- line Dress,,1 left!,,,"Rs. 1,999",Rs.  524,74% Off,,,https://www.snapdeal.com/product/rudraaksha-crepe-orange-a-line/669428595313
Rangun Cotton Green Regular Dress,,,,,"Rs. 1,099",Rs.  454,59% Off,3.0,(3),https://www.snapdeal.com/product/rangun-cotton-green-regular-dress/624934323696
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Anaghakart Cotton Lycra Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-black-fit/669647951355
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.3,(4),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
HivaTrendz Crepe Grey Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
Qurvii Georgette Blue A- line Dress,,,,,"Rs. 3,199","Rs.  1,780",44% Off,,,https://www.snapdeal.com/product/qurvii-georgette-blue-a-line/675586396330
"Fourfolds Ethnic Wear 3 Piece Suit Set with Shirt, Trousers and Waistcoat for Kids and Boys_FC035",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067559?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.17:adb567ec-e913-4409-bd29-3f92328ecedc:1&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S4c852&supc=SDL096431611&pogId=658206450569&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F658206450569%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL096431611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:adb567ec-e913-4409-bd29-3f92328ecedc:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.559149722735675&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
