name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(81),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
AARSHA Cotton Khaki Regular Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-khaki-regular-dress/652559694260
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  599,75% Off,4.3,(49),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Yaadleen Polyester Black Empire Dress,,,,,"Rs. 2,599",Rs.  875,66% Off,,,https://www.snapdeal.com/product/yaadleen-polyester-black-empire-dress/629228995565
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(93),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714642?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL360209210&pogId=678063600824&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F678063600824%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL360209210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714640?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL916475728&pogId=678279995898&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F678279995898%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916475728%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Yellow Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714645?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL825182843&pogId=626336202614&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-yellow-fit-and%2F626336202614%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825182843%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714657?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.26:f0b68256-a66b-43fe-b0c1-168751309c4d:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S069af&supc=SDL582750565&pogId=618703975902&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-a-line%2F618703975902%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL582750565%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.3,(6),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/640245920638
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(163),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1503),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/638745370660
ZAMAISHA Rayon Turquoise A- line Dress,,,,,"Rs. 1,899",Rs.  699,63% Off,5.0,(1),https://www.snapdeal.com/product/zamaisha-rayon-turquoise-a-line/653859165264
Charu Rayon Grey A- line Dress,,,,,"Rs. 2,199",Rs.  649,70% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/charu-rayon-grey-regular-dress/679822544652
Addyvero Cotton Lycra Blue Bodycon Dress,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.8,(4),https://www.snapdeal.com/product/addyvero-cotton-lycra-blue-bodycon/636404627382
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(345),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
