name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(173),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
BuyNewTrend Cotton Lycra Blue Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(17),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-blue-dungaresspinafore/683298818159
VISVA DESIGNER Rayon Maroon A- line Dress,,,,,"Rs. 2,150",Rs.  519,76% Off,4.0,(51),https://www.snapdeal.com/product/visva-designer-rayon-maroon-a/650800932191
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.9,(7),https://www.snapdeal.com/product/triraj-net-black-a-line/662364629978
Trend Arrest Lace Black Sheath Dress,,,,,"Rs. 2,100","Rs.  1,349",36% Off,,,https://www.snapdeal.com/product/trend-arrest-lace-black-sheath/640511397051
The Dry State Rayon Peach A- line Dress,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,3.299999999999999,(3),https://www.snapdeal.com/product/jhankhi-cotton-black-tshirt-dress/631661841862
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(41),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(27),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Mirraw Cotton Green Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343374?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL384137980&pogId=629812564892&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-green-regular-dress%2F629812564892%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384137980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Rayon Beige Regular Dress - Single,,,,Featured,Rs. 2499,Rs. 1649,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343309?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL040960065&pogId=671249756284&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-rayon-beige-regular-dress%2F671249756284%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040960065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Green Regular Dress - Single,,,,Featured,Rs. 2799,Rs. 1649,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343319?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL028601411&pogId=627959036202&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-green-regular-dress%2F627959036202%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028601411%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mirraw Cotton Blue Regular Dress - Single,,,,Featured,Rs. 2699,Rs. 1649,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862343335?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1324344&websiteId=1&position=&trackerId=10.65.96.26:43641bc9-8f83-4f0e-ba68-8a9953b658c1:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=351409&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf409f&supc=SDL818559924&pogId=630871723422&brand=Mirraw&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmirraw-cotton-blue-regular-dress%2F630871723422%3FvendorCode%3DSf409f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818559924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
ALIMS Crepe Multi Color Fit And Flare Dress,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(351),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
Abiti Bella Rayon Blue Dresses,,,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(27),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(332),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.1,(69),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
PeeViSA Poly Cotton Grey Regular Dress,,,,,Rs. 889,Rs.  419,53% Off,3.8,(95),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(8),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
