name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Cot-n-Tales Red, Yellow & Peach Boys Cotton Round Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 519,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111265?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315598&websiteId=1&position=&trackerId=10.65.96.22:0056b4c1-99f4-4ea3-b7b1-77d88761392f:4&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S6ffee&supc=SDL658348795&pogId=636320383081&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F636320383081%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658348795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Yellow A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(221),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Frionkandy Cotton Black A- line Dress,,,22 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(62),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Rayon Red Regular Dress,,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Multi Color A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(51),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black Empire Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(173),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Black A- line Dress,,1 left!,30 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/661438358993
Frionkandy Rayon Turquoise A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.4,(9),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
Digimart Red Dress With Cap For Girls,,,45 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(857),https://www.snapdeal.com/product/redcap/656066510590
Abiti Bella Georgette Green Shirt Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/abiti-bella-georgette-green-shirt/675350659453
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,18 orders in last 1 day,,"Rs. 1,197",Rs.  319,73% Off,4.0,(590),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
shree jeenmata collection Brown Crepe Dress Material,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,3.8,(457),https://www.snapdeal.com/product/shree-jeenmata-collection-brown-crepe/635942486302
ITI Georgette Green Fit And Flare Dress,,,,,"Rs. 2,999","Rs.  1,649",45% Off,,,https://www.snapdeal.com/product/iti-georgette-green-fit-and/643915531021
"Mojua Girls Calf Length Party Dress  (Pink, Short Sleeve)",,,50 orders in last 1 day,,"Rs. 1,599",Rs.  329,79% Off,3.7,(262),https://www.snapdeal.com/product/mojua-girls-calf-length-party/655065688759
"shree jeenmata collection Black,White Crepe Unstitched Dress Material",,,26 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.0,(75),https://www.snapdeal.com/product/shree-jeenmata-collection-blackwhite-crepe/650925689136
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
"Cot-n-Tales Boys Cotton Green, Peach & NavyRound Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 519,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111243?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1315598&websiteId=1&position=&trackerId=10.65.96.22:0056b4c1-99f4-4ea3-b7b1-77d88761392f:5&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S6ffee&supc=SDL699281981&pogId=659277980241&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F659277980241%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699281981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:0056b4c1-99f4-4ea3-b7b1-77d88761392f:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10725777618877369&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0056b4c1-99f4-4ea3-b7b1-77d88761392f:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant,,,,Featured,Rs. 500,Rs. 279,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843948?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0056b4c1-99f4-4ea3-b7b1-77d88761392f:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Se6941&supc=SDL140748847&pogId=671522966029&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F671522966029%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140748847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
Trend Arrest Polyester Green Regular Dress,,1 left!,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/trend-arrest-polyester-green-regular/685161389786
KYDA Boys' Loose Fit Trackpants,,,35 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.1,(150),https://www.snapdeal.com/product/kyda-boys-loose-fit-trackpants/625783878687
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(11),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Cherokee Polyester Orange Regular Dress,,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/cherokee-polyester-orange-regular-dress/653488218649
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(52),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
INDIGEN Blue Denim Jacket,,6 left!,10 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,4.1,(72),https://www.snapdeal.com/product/indigen-blue-denim-jacket/673953222737
