name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Blue Kaftan,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
SVARCHI Cotton Pink Fit And Flare Dress,,7 left!,,,"Rs. 2,499",Rs.  829,67% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
HELLCAT Cotton Round Neck Printed Boys Tshirts Pack of 3,,,24 orders in last 1 day,,Rs. 999,Rs.  565,43% Off,4.200000000000001,(524),https://www.snapdeal.com/product/hellcat-cotton-round-neck-printed/651505410447
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
Clobay Flower Frock Kids Dress for Girls,,,75 orders in last 7 days,,"Rs. 1,999",Rs.  650,67% Off,4.0,(115),https://www.snapdeal.com/product/clobay-flower-frock-kids-dress/648911581038
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
GENEALO Crepe Red A- line Dress,,,,,"Rs. 1,250",Rs.  699,44% Off,,,https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  285,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Half sleeve) - Pack of 5 - Combo2,,,23 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(393),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/656824826274
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  720,63% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
FREMPY Chiffon Green Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/frempy-chiffon-green-fit-and/664675217380
"SFC Midi/Knee Length Festive/Wedding Dress  (Multicolor, 3/4 Sleeve)",,,50 orders in last 7 days,,Rs. 999,Rs.  346,65% Off,3.9000000000000004,(122),https://www.snapdeal.com/product/sfc-midiknee-length-festivewedding-dress/666450928901
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 875,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:118c1f86-7aba-4deb-9b4b-9fc725927fd1:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sf5fb4&supc=SDL112477900&pogId=654111452236&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654111452236%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112477900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
DODO & MOA Polyester Maroon Fit And Flare Dress,,,,,"Rs. 6,998","Rs.  2,455",65% Off,,,https://www.snapdeal.com/product/dodo-moa-polyester-maroon-fit/632383369055
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,22 orders in last 1 day,,Rs. 999,Rs.  395,60% Off,3.9000000000000004,(385),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,399",Rs.  459,67% Off,4.200000000000001,(10),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632980575934
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  521,60% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/640575768433
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  499,74% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
