name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cinco Cotton Nighty & Night Gowns - Multi Color,,,,Featured,Rs. 999,Rs. 499,40% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860078098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317899&websiteId=1&position=&trackerId=10.65.96.26:216ca9d7-fb6c-4301-83ea-174ee66ba5ec:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=75737&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S950ea&supc=SDL669189921&pogId=674341706467&brand=Cinco&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcinco-cotton-nighty-night-gowns%2F674341706467%3FvendorCode%3DS950ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669189921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Grey A- line Dress,,7 left!,22 orders in last 1 day,,"Rs. 1,299",Rs.  339,74% Off,3.8,(42),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/647387923758
Frionkandy Rayon Yellow A- line Dress,,2 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(100),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(63),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(80),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
BRONZ Rayon Blue Fit And Flare Dress,,3 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/bronz-rayon-blue-fit-and/663370792924
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
GOODWILL Georgette Gown,,7 left!,,,"Rs. 1,000",Rs.  239,76% Off,3.2,(53),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.8,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(6),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Broadstar Cotton Green Bodycon Dress - Single,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/broadstar-cotton-green-bodycon-dress/653586543747
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(3),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Luke and Lilly Girls Printed Cotton Half Sleeve Tshirt_White,,,,Featured,Rs. 499,Rs. 259,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988336?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.26:216ca9d7-fb6c-4301-83ea-174ee66ba5ec:5&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S29408&supc=SDL992735528&pogId=646017457175&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-printed%2F646017457175%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL992735528%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 269,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:216ca9d7-fb6c-4301-83ea-174ee66ba5ec:6&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.1064638783269962&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 4,,,,Featured,Rs. 2392,Rs. 875,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846324857?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:216ca9d7-fb6c-4301-83ea-174ee66ba5ec:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S29408&supc=SDL442929316&pogId=633460617994&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F633460617994%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442929316%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Vest Combo for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 494,Rs. 259,36% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847944041?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:216ca9d7-fb6c-4301-83ea-174ee66ba5ec:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sdc5eb&supc=SDL620194895&pogId=647605129945&brand=Care+in&metricsType=CPC&fp=0.1064638783269962&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-vest-combo%2F647605129945%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620194895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
ITI Georgette Green Fit And Flare Dress,,,,,"Rs. 3,499","Rs.  1,749",50% Off,,,https://www.snapdeal.com/product/iti-georgette-green-fit-and/669320914950
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(22),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
TRENDFEBWER Rayon Red Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(32),https://www.snapdeal.com/product/trendfebwer-rayon-red-fit-and/633069074398
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
Karmic Vision Crepe Red A- line Dress,,,,,"Rs. 1,999",Rs.  844,58% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-red-a/644894650436
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(8),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
