name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:4&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gianna Cotton Black A- line Dress,,,,,Rs. 599,Rs.  329,45% Off,4.8,(8),https://www.snapdeal.com/product/gianna-cotton-black-a-line/663836227234
Frionkandy Cotton Multi Color A- line Dress,,,78 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.5,(8),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(211),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Frionkandy Rayon Orange A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,4.0,(78),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Black Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(62),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/637326873310
Frionkandy Rayon Blue A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(504),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,2.9,(27),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.4,(8),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
O Madam Crepe Blue Regular Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,3.7,(57),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
Digimart Red Dress With Cap For Girls,,,59 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.8,(826),https://www.snapdeal.com/product/redcap/656066510590
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/622021040674
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 1,960",Rs.  625,68% Off,4.5,(2),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,57% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=51.26699629171817&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Unifibe Ginger, Garlic, Lemon & Honey Dressing 500 g",,,,Featured,Rs. 699,Rs. 439,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3792494728?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1126057&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:7&category=generic_search&supcCat=food-salad-dressings&page=slp&accId=5172&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S51a1e&supc=SDL507154698&pogId=685023485393&brand=Unifibe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=6000000&pr=4200000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Funifibe-apple-cider-vinegar-with%2F685023485393%3FvendorCode%3DS51a1e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507154698%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1791961f-afbc-42ad-aff4-2727deedb426:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bailey Satin Nighty & Night Gowns - Brown,,,59 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.8,(1708),https://www.snapdeal.com/product/bailey-satin-nighty-night-gowns/623349735973
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(3),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
Daddy Dresses Lovely Floral Gown Dress for Girls,,4 left!,,,"Rs. 1,495",Rs.  419,72% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/daddy-dresses-lovely-floral-gown/682143831303
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  539,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/657344593775
ALISHA_FASHION Crepe Peach Shift Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-peach-shift-dress/669898519403
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.0,(38),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
