name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color T-shirt Dress,,,,,Rs. 999,Rs.  239,76% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Kismat Collection Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Rayon Yellow A- line Dress,,,93 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(213),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(76),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Black A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.1,(20),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  329,75% Off,4.1,(12),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
Frionkandy Cotton Multi Color A- line Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(49),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.4,(21),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Frionkandy Rayon Orange A- line Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.1,(90),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Blue A- line Dress,,,57 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.2,(26),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Charu Rayon Navy Fit And Flare Dress,,,,Featured,Rs. 2499,Rs. 725,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010959?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL656827576&pogId=652744202472&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-navy-fit-and%2F652744202472%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656827576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Green Fit And Flare Dress,,,,Featured,Rs. 2399,Rs. 725,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010953?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL830869777&pogId=640168339100&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-fit-and%2F640168339100%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830869777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Brown Regular Dress,,,,Featured,Rs. 2099,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010954?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL635370219&pogId=662504978958&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-brown-regular-dress%2F662504978958%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635370219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Yellow Regular Dress,,,,Featured,Rs. 2499,Rs. 725,68% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010955?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:9fc7bd0f-7dc0-4956-8e93-3f10ec21f370:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sdac4a&supc=SDL731220486&pogId=639753764872&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-yellow-regular-dress%2F639753764872%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731220486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(61),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Orange A- line Dress,,4 left!,22 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(19),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
BuyNewTrend Cotton Lycra Blue Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-blue-dungaresspinafore/683298818159
Digimart Red Dress With Cap For Girls,,,41 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(844),https://www.snapdeal.com/product/redcap/656066510590
Abiti Bella Georgette Black Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/abiti-bella-georgette-black-fit/662547386575
SAI TELECOM Rayon Peach A- line Dress,,,,,"Rs. 1,500",Rs.  649,57% Off,3.0,(2),https://www.snapdeal.com/product/sai-telecom-rayon-peach-a/678405405850
Aahwan Polyester Black Bodycon Dress - Single,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aahwan-polyester-black-bodycon-dress/627778025438
