name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Charu Rayon Blue Regular Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010970?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:abc45fe1-a6e0-4df8-8218-fe05adbb45ee:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL792208794&pogId=648432798897&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F648432798897%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792208794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green A- line Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010964?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:abc45fe1-a6e0-4df8-8218-fe05adbb45ee:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL451762847&pogId=673303061721&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F673303061721%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451762847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
ALIMS Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(337),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1501),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(158),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(325),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(11),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Frionkandy Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/621416057995
Raghumaya Crepe Green Fit And Flare Dress,,,54 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(666),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(665),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.200000000000001,(11),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(80),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(66),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(128),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Goodwill Blue Rayon Dresses,,3 left!,,,"Rs. 1,600",Rs.  309,81% Off,3.8,(88),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Charu Rayon Green Fit And Flare Dress,,,,Featured,Rs. 2099,Rs. 625,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860139014?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:95469230-1f75-49de-b131-211a081be14f:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL726209590&pogId=629126239985&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F629126239985%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL726209590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 3799,Rs. 1025,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072249?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:95469230-1f75-49de-b131-211a081be14f:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL687066309&pogId=672726644948&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F672726644948%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL687066309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Blue Fit And Flare Dress,,,,Featured,Rs. 3199,Rs. 829,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010968?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:95469230-1f75-49de-b131-211a081be14f:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL649889784&pogId=657589834019&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F657589834019%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649889784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Fit And Flare Dress,,,,Featured,Rs. 2299,Rs. 779,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010969?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:95469230-1f75-49de-b131-211a081be14f:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL739989668&pogId=659007782471&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-fit-and%2F659007782471%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL739989668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(121),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Rayon Multi Color A- line Dress,,4 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(99),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(89),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(509),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Triraj One piece Western Dress Women,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1015),https://www.snapdeal.com/product/triraj-dresses/677682971881
Abiti Bella Georgette Black A- line Dress,,2 left!,,,"Rs. 1,599",Rs.  519,68% Off,4.0,(8),https://www.snapdeal.com/product/abiti-bella-georgette-black-fit/662547386575
Frionkandy Rayon Grey A- line Dress,,,51 orders in last 1 day,,"Rs. 1,299",Rs.  339,74% Off,3.7,(104),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/679306913483
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(319),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Frionkandy Cotton Blue A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(116),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Kismat Collection Cotton Blue Fit And Flare Dress,,1 left!,,,"Rs. 1,299",Rs.  339,74% Off,4.4,(21),https://www.snapdeal.com/product/kismat-collection-cotton-blue-fit/645059943387
Frionkandy Rayon Yellow A- line Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(224),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Frionkandy Cotton Multi Color A- line Dress,,,141 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,4.0,(25),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Frionkandy Cotton Black A- line Dress,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  289,78% Off,3.9000000000000004,(177),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  309,76% Off,3.5999999999999996,(163),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
Frionkandy Rayon Grey A- line Dress,,4 left!,85 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.0,(7),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/672777056720
Charu Rayon Red Fit And Flare Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859072270?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL893779590&pogId=654076909593&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-red-fit-and%2F654076909593%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL893779590%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296274&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Grey Fit And Flare Dress,,,,Featured,Rs. 2999,Rs. 749,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010971?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL643892063&pogId=665125881449&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-grey-fit-and%2F665125881449%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL643892063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Green Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010965?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.17:f6b1284d-352c-43b7-b362-a9e0eea73165:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sdac4a&supc=SDL628946915&pogId=648528411600&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-regular-dress%2F648528411600%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Orange A- line Dress,,2 left!,29 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.4000000000000004,(103),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/662956999974
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(104),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
