name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(128),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(68),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Shital Fashion World Polyester Maroon Fit And Flare Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/shital-fashion-world-polyester-maroon/659828484909
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(8),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.200000000000001,(18),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/654740606957
Looks18 Georgette Blue A- line Dress,,7 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
ALIMS Crepe Multi Color Fit And Flare Dress,,,318 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(110),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Charu Cotton Green Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010965?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL628946915&pogId=648528411600&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-regular-dress%2F648528411600%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Fit And Flare Dress,,,,Featured,Rs. 3199,Rs. 725,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010967?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL666058075&pogId=664514237228&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-fit-and%2F664514237228%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666058075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Green Fit And Flare Dress,,,,Featured,Rs. 2399,Rs. 699,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010953?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL830869777&pogId=640168339100&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-cotton-green-fit-and%2F640168339100%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830869777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Brown Regular Dress,,,,Featured,Rs. 2099,Rs. 625,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010954?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314932&websiteId=1&position=&trackerId=10.65.96.22:402491b3-16e2-4f32-af5c-2215b0d673d5:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sdac4a&supc=SDL635370219&pogId=662504978958&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-brown-regular-dress%2F662504978958%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635370219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(157),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/676187521218
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(60),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(80),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(7),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
