name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(84),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(13),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  516,64% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
HivaTrendz Crepe Brown Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,100",Rs.  625,70% Off,4.5,(8),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
GOODWILL Rayon Blue Dresses,,1 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(92),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Triraj Rayon Red Regular Dress,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/triraj-rayon-red-regular/649243869737
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(346),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  528,71% Off,4.200000000000001,(393),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.7,(14),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Cutecumber Girls Partywear Georgette Dress,,,,Featured,Rs. 1640,Rs. 990,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321234&websiteId=1&position=&trackerId=10.65.96.22:6e682a45-a09a-4938-8952-622cc336492a:5&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S63858&supc=SDL769602304&pogId=662271636396&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcutecumber-girls-partywear-georgette-dress%2F662271636396%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769602304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Pack of 3 - White Color ( Pack of 3),,,,Featured,Rs. 699,Rs. 259,54% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853843252?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:6e682a45-a09a-4938-8952-622cc336492a:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sdc5eb&supc=SDL433657262&pogId=627564338076&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F627564338076%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433657262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 259,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:6e682a45-a09a-4938-8952-622cc336492a:7&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC040",,,,Featured,Rs. 1999,Rs. 649,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860929585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303468&websiteId=1&position=&trackerId=10.65.96.22:6e682a45-a09a-4938-8952-622cc336492a:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S4c852&supc=SDL899376137&pogId=626454046369&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F626454046369%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899376137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/665885201155
JB&WK Fashion's Georgette White A- line Dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.8,(6),https://www.snapdeal.com/product/jbwk-fashions-georgette-white-a/620058520925
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.8,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/632310342631
The Dry State Rayon Peach A- line Dress,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
