name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Blue A- line Dress,,,,,"Rs. 1,299",Rs.  349,73% Off,4.1,(24),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Mirrow Trade Girl's Party Wear Maxi Frock Dress,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  329,84% Off,3.5,(20),https://www.snapdeal.com/product/mirrow-trade-girls-party-wear/6917529653309487645
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(3),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
Janasya Cotton Blue Fit And Flare Dress,,,,,"Rs. 1,989",Rs.  976,51% Off,,,https://www.snapdeal.com/product/janasya-cotton-blue-fit-and/646842402441
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251
SAI TELECOM Rayon Pink A- line Dress,,,,,"Rs. 1,200",Rs.  649,46% Off,4.3,(22),https://www.snapdeal.com/product/sai-telecom-rayon-pink-a/653564605140
KT Fashion Rayon Multi Color Fit And Flare Dress,,,,,Rs. 999,Rs.  449,55% Off,4.1,(18),https://www.snapdeal.com/product/kt-fashion-rayon-multi-color/677855244832
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(666),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1600,Rs. 1600,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714650?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL876510128&pogId=658822699350&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F658822699350%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876510128%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714648?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL755259652&pogId=647302902529&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F647302902529%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755259652%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Grey A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL841159772&pogId=624366384629&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-grey-a-line%2F624366384629%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL841159772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286592&websiteId=1&position=&trackerId=10.70.96.17:87043f4f-17b5-439a-95d5-36ed9ad004fe:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S069af&supc=SDL942269990&pogId=647876604033&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F647876604033%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL942269990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(23),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Estela Green Cotton Anarkali Kurti,,,52 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(177),https://www.snapdeal.com/product/estela-green-cotton-anarkali-kurti/678558743784
OSTARA Rayon Blue Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  599,70% Off,,,https://www.snapdeal.com/product/ostara-rayon-blue-fit-and/643525763594
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(1),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Kalley Black Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  349,86% Off,2.9,(8),https://www.snapdeal.com/product/kalley-black-rayon-straight-kurti/654359112006
AKS Cotton Blue Fit And Flare Dress,,,,,"Rs. 2,499","Rs.  1,499",40% Off,,,https://www.snapdeal.com/product/aks-cotton-blue-fit-and/648509423192
