name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  289,78% Off,3.9000000000000004,(158),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.699999999999999,(15),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.7,(211),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Frionkandy Cotton Blue A- line Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(38),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/631379875037
Frionkandy Cotton Multi Color A- line Dress,,,69 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(40),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(141),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Rayon Orange A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(79),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Orange A- line Dress,,1 left!,,,Rs. 999,Rs.  339,66% Off,3.7,(14),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,2.9,(27),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(1),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.5,(4),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-multi/681893281128
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
WOOMANCE Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/woomance-crepe-blue-fit-and/674056616130
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  369,75% Off,4.0,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:5&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11112060859902555&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4199,Rs. 825,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819972?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3748d&supc=SDL648285237&pogId=669492018983&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F669492018983%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648285237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:5fb035ab-97ca-4d55-bbb2-14d52a787ec6:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.0,(10),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  775,48% Off,5.0,(1),https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
DODO & MOA Viscose White Regular Dress,,,,,"Rs. 2,090",Rs.  804,62% Off,,,https://www.snapdeal.com/product/dodo-moa-viscose-white-regular/677565656400
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
ALISHA_FASHION Georgette Black Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  519,76% Off,4.5,(2),https://www.snapdeal.com/product/alishafashion-georgette-black-fit-and/661293041282
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
DODO & MOA Crepe Black Sheath Dress,,,,,"Rs. 2,390","Rs.  1,315",45% Off,,,https://www.snapdeal.com/product/dodo-moa-crepe-black-sheath/678767583761
