name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.299999999999999,(12),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
DYRECTDEALS Polyester Black Bodycon Dress,,,57 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(67),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Frionkandy Rayon Turquoise Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/frionkandy-rayon-turquoise-fit-and/681106983881
HivaTrendz Crepe Blue Fit And Flare Dress,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(34),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.0,(2),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/630698929598
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.200000000000001,(20),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
GOODWILL Georgette Gown,,6 left!,,,"Rs. 1,000",Rs.  399,60% Off,3.2,(55),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
SAI TELECOM Rayon Pink A- line Dress,,,,,"Rs. 1,400",Rs.  649,54% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sai-telecom-rayon-pink-a/639509368374
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(20),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Amodini Cotton Off White A- line Dress,,,,Featured,Rs. 1999,Rs. 1999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:67fdcfdf-d3a7-4ce1-aaf2-23f9c0f27b8c:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL880576343&pogId=632167079624&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-off-white-a%2F632167079624%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880576343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Purple A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:67fdcfdf-d3a7-4ce1-aaf2-23f9c0f27b8c:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL674433130&pogId=638135753075&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-purple-a%2F638135753075%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL674433130%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Poly Cotton Maroon A- line Dress,,,,Featured,Rs. 1400,Rs. 1400,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714642?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:67fdcfdf-d3a7-4ce1-aaf2-23f9c0f27b8c:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL360209210&pogId=678063600824&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-poly-cotton-maroon-a%2F678063600824%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL360209210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714640?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:67fdcfdf-d3a7-4ce1-aaf2-23f9c0f27b8c:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL916475728&pogId=678279995898&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F678279995898%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916475728%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(25),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(113),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Raghumaya Crepe Green Fit And Flare Dress,,,57 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(675),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
SAI TELECOM Rayon Blue A- line Dress,,,,,"Rs. 1,400",Rs.  649,54% Off,,,https://www.snapdeal.com/product/sai-telecom-rayon-blue-a/631595996100
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  599,68% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-skater/657344593775
SAI TELECOM Rayon Pink A- line Dress,,,,,"Rs. 1,200",Rs.  649,46% Off,4.3,(22),https://www.snapdeal.com/product/sai-telecom-rayon-pink-a/653564605140
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(23),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
VBRIGHT FASHION Crepe Black Fit And Flare Dress -,,,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(3),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
ALIMS Crepe Multi Color Fit And Flare Dress,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(344),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
FABRR Rayon Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
Frionkandy Rayon Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(102),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.200000000000001,(11),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
ALIMS Crepe Pink Fit And Flare Dress,,,305 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(85),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714596?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL421017111&pogId=625695793909&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F625695793909%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421017111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Maroon Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714623?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL521576185&pogId=668546535716&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-maroon-fit-and%2F668546535716%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521576185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1600,Rs. 1600,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL875526350&pogId=677998400644&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F677998400644%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875526350%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Yellow Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1799,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714637?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:ac5e3780-5f1b-4e0f-af7a-120be64488d7:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S069af&supc=SDL842229929&pogId=638055220243&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-yellow-fit-and%2F638055220243%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842229929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(80),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(666),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(7),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
