name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.3,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
HIGHLIGHT FASHION EXPORT Cotton Maroon Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/highlight-fashion-export-cotton-maroon/638464908846
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Shital Fashion World Polyester Maroon A- line Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-polyester-maroon/632160238963
Sttoffa Cotton Brown Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-brown-fit-and/651424498358
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.0,(10),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
Raas Crepe Purple Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  888,60% Off,,,https://www.snapdeal.com/product/raas-crepe-purple-fit-and/649650096981
FLAMBEUR Crepe Brown Regular Dress,,,,,"Rs. 2,299",Rs.  930,60% Off,,,https://www.snapdeal.com/product/flambeur-crepe-brown-regular-dress/646424126534
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
The Dry State Rayon Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-black/666598720066
Charu Rayon Maroon Regular Dress,,,,,"Rs. 2,499",Rs.  799,68% Off,4.0,(5),https://www.snapdeal.com/product/charu-rayon-maroon-regular-dress/624401298799
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.4,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:056ab744-8041-4163-8bad-fd2a7eeef7f2:5&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.5580215599239&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:056ab744-8041-4163-8bad-fd2a7eeef7f2:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:056ab744-8041-4163-8bad-fd2a7eeef7f2:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:056ab744-8041-4163-8bad-fd2a7eeef7f2:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5,(10),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(67),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Jhankhi Cotton Maroon Bodycon Dress,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(10),https://www.snapdeal.com/product/jhankhi-cotton-maroon-bodycon-dress/666580305340
Color Cocktail Georgette Green A- line Dress,,,,,"Rs. 1,899",Rs.  954,50% Off,4.3,(10),https://www.snapdeal.com/product/color-cocktail-georgette-green-a/651782569790
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
Sugr Cotton Grey Shift Dress,,1 left!,,,Rs. 699,Rs.  489,30% Off,4.0,(1),https://www.snapdeal.com/product/sugr-cotton-grey-shift-dress/674002283856
Leofab Rayon Green Skater Dress,,5 left!,,,"Rs. 1,799",Rs.  960,47% Off,,,https://www.snapdeal.com/product/leofab-rayon-green-skater-dress/629453610875
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.7,(3),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
