name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Black A- line Dress,,7 left!,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(148),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Multi Color A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(48),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.4,(20),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Red A- line Dress,,3 left!,,,Rs. 999,Rs.  349,65% Off,3.1,(29),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
Frionkandy Cotton Orange A- line Dress,,,19 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(18),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Frionkandy Cotton Multi Color A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Orange A- line Dress,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,4.1,(87),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.1,(19),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Digimart Red Dress With Cap For Girls,,,36 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(842),https://www.snapdeal.com/product/redcap/656066510590
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,24 orders in last 1 day,,"Rs. 1,197",Rs.  314,74% Off,4.0,(565),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Ritu Designs Linen Yellow A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448921?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:5&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL400366187&pogId=635893815483&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-yellow-a%2F635893815483%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400366187%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton Lycra Navy Regular Dress,,,,Featured,Rs. 2199,Rs. 1399,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448934?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:6&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL264290382&pogId=681458042358&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-navy%2F681458042358%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264290382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Georgette Black Regular Dress,,,,Featured,Rs. 1799,Rs. 1155,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448937?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:7&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL189573702&pogId=684996897520&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-black-regular%2F684996897520%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189573702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Net Navy Regular Dress,,,,Featured,Rs. 3599,Rs. 1775,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448941?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:b1d9d73a-ccd5-4207-ad4e-650242dc340f:8&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL359759652&pogId=633763153673&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-net-navy-regular%2F633763153673%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359759652%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(1),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/669809851971
Addyvero Cotton Lycra Navy Skater Dress,,,,,"Rs. 2,299",Rs.  719,69% Off,3.7,(31),https://www.snapdeal.com/product/addyvero-cotton-lycra-navy-skater/634982207014
"Hellcat Boys Blue, Grey and Pink Cotton Round Neck Printed T-shirts Pack of 3",,,25 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,4.1,(307),https://www.snapdeal.com/product/hellcat-boys-cotton-round-neck/632906273799
SFC Midi/Knee Length Festive/Wedding Dress ( 3/4 Sleeve),,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/sfc-midiknee-length-festivewedding-dress/679784219943
Abiti Bella Georgette Black Fit And Flare Dress,,2 left!,,,"Rs. 1,599",Rs.  499,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/abiti-bella-georgette-black-fit/662547386575
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  454,77% Off,,,https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/646775422257
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,3.7,(57),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
