name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Luke and Lilly Girls Pack of 3 Printed Half Sleeve T-Shirt with Solid Shorts,,,,Featured,Rs. 2299,Rs. 1474,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858038388?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265875&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:6&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S29408&supc=SDL514764204&pogId=650037574809&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-pack%2F650037574809%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514764204%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1075,40% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf5fb4&supc=SDL969615769&pogId=654737741965&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654737741965%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969615769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:53934201-cf0e-4dd9-9346-220ec1c94c86:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Georgette Yellow Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  575,74% Off,3.0,(4),https://www.snapdeal.com/product/dyrectdeals-georgette-yellow-fit-and/664660584163
Janasya Poly Georgette Orange Fit And Flare Dress,,,,,"Rs. 2,498","Rs.  1,249",50% Off,,,https://www.snapdeal.com/product/janasya-poly-georgette-orange-fit/670076505048
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(4),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(7),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Raas Crepe Peach Fit And Flare Dress,,,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/raas-crepe-peach-fit-and/626368031077
Charu Rayon Brown Regular Dress,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(152),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
Raghumaya Crepe Black Fit And Flare Dress,,6 left!,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(79),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,3.8,(106),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
Selvia Rayon Multi Color Fit And Flare Dress,,3 left!,,,"Rs. 1,997",Rs.  574,71% Off,,,https://www.snapdeal.com/product/selvia-rayon-multi-color-fit/637169165037
