name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
Neelo Kurti Blue Cotton Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,599",Rs.  698,56% Off,3.8,(200),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493
O Madam Crepe Grey Fit And Flare Dress,,,,,"Rs. 2,190",Rs.  674,69% Off,3.7,(50),https://www.snapdeal.com/product/o-madam-crepe-grey-fit/631006825567
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(2),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/656614867397
"Mojua  Girls Midi/Knee Length Party Dress  (Red, Cap Sleeve)",,,18 orders in last 1 day,,"Rs. 1,199",Rs.  369,69% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/mojua-girls-midiknee-length-party/626877341278
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
ARYAN ENTERPRISE Poly Georgette Orange A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,4.0,(3),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-orange/658150747814
Frionkandy Navy Rayon Straight Kurti,,,40 orders in last 1 day,,Rs. 999,Rs.  297,70% Off,4.699999999999999,(16),https://www.snapdeal.com/product/frionkandy-navy-rayon-straight-kurti/658295050312
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
DODO & MOA Polyester Black Wrap Dress,,,,,"Rs. 2,990","Rs.  1,104",63% Off,,,https://www.snapdeal.com/product/dodo-moa-polyester-black-wrap/663425289569
HELLCAT Cotton Round Neck Printed Boys Tshirts Pack of 3,,,15 orders in last 1 day,,Rs. 999,Rs.  565,43% Off,4.0,(388),https://www.snapdeal.com/product/hellcat-cotton-round-neck-printed/665772789383
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 389,49% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:5&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.26534703081934&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 725,64% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820055?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL477548821&pogId=681754519762&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F681754519762%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477548821%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:9beab265-f15e-4e16-98fd-49104fdbc7d1:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"SFC Midi/Knee Length Festive/Wedding Dress  (Multicolor, 3/4 Sleeve)",,,10 orders in last 1 day,,Rs. 999,Rs.  345,65% Off,3.8,(156),https://www.snapdeal.com/product/sfc-midiknee-length-festivewedding-dress/619434916929
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  521,60% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  283,78% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
DIAMOND EXPORTER Baby boy cotton track pant (pack of 6),,,45 orders in last 1 day,,"Rs. 2,399",Rs.  748,69% Off,4.1,(14),https://www.snapdeal.com/product/baby-boy-cotton-track-pant/628438876253
HivaTrendz Crepe Orange A- line Dress,,,,,"Rs. 1,299",Rs.  284,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,5.0,(2),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
HENRY & ZOE Polyester Multi Color Fit And Flare Dress,,4 left!,,,"Rs. 1,699","Rs.  1,300",23% Off,,,https://www.snapdeal.com/product/henry-zoe-polyester-multi-color/686794008277
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 6-9 Months),,,63 orders in last 1 day,,Rs. 799,Rs.  337,58% Off,4.0,(497),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316
