name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DeBelle Natural Blush Nail Polish Light Nude Glossy 8 mL,,,,Featured,Rs. 295,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:363acb74-bdf8-4719-9b4f-95f065d6f5eb:5&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S82344&supc=SDL575704264&pogId=668552635166&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-debelle-nail-polish-nude%2F668552635166%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575704264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Almond Blush Nail Polish Orange Glossy 8 mL,,,,Featured,Rs. 295,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:363acb74-bdf8-4719-9b4f-95f065d6f5eb:6&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S82344&supc=SDL869662297&pogId=642079211874&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-almond-blush-nail-polish%2F642079211874%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869662297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"DeBelle LauraAura,VintageFrost,NaturalBlush Nail Polish Multi Glossy Pack Multi Glossy Pack of 3 24 mL",,,,Featured,Rs. 885,Rs. 699,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:363acb74-bdf8-4719-9b4f-95f065d6f5eb:7&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S82344&supc=SDL887091527&pogId=667737064208&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-lauraauravintagefrostnaturalblush-nail-polish-light%2F667737064208%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887091527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Pandora Nail Polish Blush Rose Gold Glitter 8 mL,,,,Featured,Rs. 345,Rs. 269,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699537?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:363acb74-bdf8-4719-9b4f-95f065d6f5eb:8&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S82344&supc=SDL824940099&pogId=647670536405&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-pandora-nail-polish-blush%2F647670536405%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL824940099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/678285918454
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(11),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
O.TWO.O Liquid Blush Rouge 15 g,,4 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/623017979251
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
