name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DeBelle Natural Blush Nail Polish Light Nude Glossy 8 mL,,,,Featured,Rs. 295,Rs. 239,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.26:2a46d57e-54d3-4eb4-afe4-b25a65b98448:5&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162883310159329939&eId=&dId=&sellerCode=S82344&supc=SDL575704264&pogId=668552635166&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2120000&pr=1484000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-debelle-nail-polish-nude%2F668552635166%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575704264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Almond Blush Nail Polish Orange Glossy 8 mL,,,,Featured,Rs. 295,Rs. 239,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.26:2a46d57e-54d3-4eb4-afe4-b25a65b98448:6&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162883310159329939&eId=&dId=&sellerCode=S82344&supc=SDL869662297&pogId=642079211874&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2120000&pr=1484000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-almond-blush-nail-polish%2F642079211874%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869662297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"DeBelle LauraAura,VintageFrost,NaturalBlush Nail Polish Multi Glossy Pack Multi Glossy Pack of 3 24 mL",,,,Featured,Rs. 885,Rs. 675,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.26:2a46d57e-54d3-4eb4-afe4-b25a65b98448:7&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162883310159329939&eId=&dId=&sellerCode=S82344&supc=SDL887091527&pogId=667737064208&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2120000&pr=1484000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-lauraauravintagefrostnaturalblush-nail-polish-light%2F667737064208%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887091527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Pandora Nail Polish Blush Rose Gold Glitter 8 mL,,,,Featured,Rs. 345,Rs. 259,9% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699537?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.26:2a46d57e-54d3-4eb4-afe4-b25a65b98448:8&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162883310159329939&eId=&dId=&sellerCode=S82344&supc=SDL824940099&pogId=647670536405&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2120000&pr=1484000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-pandora-nail-polish-blush%2F647670536405%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL824940099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/626541549409
Kiss Beauty Baked 9549-01 Pressed Powder Blush Carissma 12 gm,,,,,Rs. 375,Rs.  333,11% Off,3.0,(1),https://www.snapdeal.com/product/kiss-beauty-baked-954901-pressed/663322792925
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Glam21 Pro HD Shimmer Brick Highlighter Pressed Powder Blush Peach 7.5 g,,,,,Rs. 570,Rs.  519,9% Off,,,https://www.snapdeal.com/product/glam21-pro-hd-shimmer-brick/684494374652
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Kiss Beauty Baked 9549-03 Pressed Powder Blush Carissma 12 gm,,,,,Rs. 375,Rs.  333,11% Off,4.3,(4),https://www.snapdeal.com/product/kiss-beauty-baked-954903-pressed/643653928704
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  439,41% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(19),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Incolor Symphony 1 Pressed Powder Blush Silver 9 g,,,,,Rs. 245,Rs.  199,19% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-symphony/656004307643
