name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  289,52% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Cameleon Pressed Powder Blush,,1 left!,,,Rs. 500,Rs.  269,46% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  469,41% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/628942768899
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  289,52% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 749,Rs.  279,63% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  269,57% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
C.A.L Los Angeles Loose Powder Blush Nude 7 g,,,,,Rs. 450,Rs.  230,49% Off,,,https://www.snapdeal.com/product/cal-los-angeles-loose-powder/635068269590
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  269,28% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  339,58% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/682361083655
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  299,54% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Colors Queen Loose Powder Blush and Contour Rose 20 g,,,,,Rs. 649,Rs.  539,17% Off,,,https://www.snapdeal.com/product/colors-queen-loose-powder-blush/654336913291
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  279,20% Off,4.200000000000001,(6),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
O.TWO.O Liquid Blush Rose 15 g,,,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/7493990405522227976
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  259,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Sivanna Colors Multi Shimmer Blusher Brick Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-multi-shimmer-blusher/665481049744
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  259,54% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rust 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681526048385
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  319,36% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Sivanna Colors Cheek Contouring Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400","Rs.  1,176",16% Off,,,https://www.snapdeal.com/product/sivanna-colors-cheek-contouring-palette/620340052989
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  289,52% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/671974163529
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Silver 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/648648100014
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
Cameleon Pressed Powder Blush pink and gold 4 gm,,1 left!,,,Rs. 499,Rs.  400,20% Off,2.5,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/665803388249
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/621330877750
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
ELEANOR Powder Blush  Pressed Powder Blush 4 gm,,,,,Rs. 695,Rs.  694,,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/673498697458
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Red 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-blusher-loose-powder/633041729685
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/628966650563
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/675243126958
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/686227821685
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Peach 8.5 g,,1 left!,,,Rs. 775,Rs.  399,49% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/626675721309
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/682603290744
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/684137232064
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622501686798
ELEANOR Powder Blush  Pressed Powder Blush B03 Summer Coral 4 gm,,,,,Rs. 695,Rs.  694,,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/651215481961
Sivanna Colors Fall in Love Blush Pressed Powder Blush Copper 8.5 g,,,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/641084398789
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/627553661413
C.A.L Los Angeles Loose Powder Blush Peach 7 g,,,,,Rs. 450,Rs.  230,49% Off,,,https://www.snapdeal.com/product/cal-los-angeles-loose-powder/636293894264
