name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cetaphil DAM, 100g  ",,Sponsored,,₹435,₹399,Save ₹36 (8%),4.5 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09195591YNMPBAE7I790&url=%2FCetaphil-DAM-100g%2Fdp%2FB01HMLAYOG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_atf_next
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹241,Save ₹108 (31%),4.4 out of 5 stars,"6,856",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-53
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹354,Save ₹96 (21%),4.5 out of 5 stars,146,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-54
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹159,Save ₹31 (16%),4.1 out of 5 stars,"2,259",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-55
"Olay Moisturising Cream, 50g  ",,,,₹275,₹239,Save ₹36 (13%),4.3 out of 5 stars,"2,626",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-50g/dp/B0105ZGLAW/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-56
"Acrofy Moisturizer For Acne Prone Skin, 50 g  ",,,,₹518,₹467,Save ₹51 (10%),4.2 out of 5 stars,332,https://www.amazon.in/DRREDDYS-Acrofy-Acne-Lotion/dp/B06ZZRYZMT/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-57
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹220,₹159,Save ₹61 (28%),4.4 out of 5 stars,"1,261",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-58
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",Deal of the Day ,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"10,557",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-49
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For Normal to Oily Skin | 150 ml  ,Deal of the Day ,,,₹170,₹148,Save ₹22 (13%),4.1 out of 5 stars,141,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-50
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,590,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1628656070&smid=A2WK4OB3ROODF0&sr=8-51
SkinKraft Oil Free Moisturiser - Customized Moisturizer - For Oily Skin - Reduces Breakouts - Locks In Moisture - Fast Absorbing Moisturizer For Oily Skin - Balances Oil & Restricts Acne - Dermatologist Approved - 45 ml  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/SkinKraft-Oil-Free-Moisturiser-Dermatologist/dp/B09C28R641/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-52
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹296,Save ₹99 (25%),4.4 out of 5 stars,"1,286",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-53
"NIVEA Soft, Light Moisturising Cream, Berry Blossom, 100ml  ",,,,₹160,₹128,Save ₹32 (20%),4.3 out of 5 stars,"3,716",https://www.amazon.in/NIVEA-Moisturizer-Blossom-Vitamin-Jojoba/dp/B07PHTMMVP/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-54
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹165,Save ₹30 (15%),4.3 out of 5 stars,"1,574",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-55
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.2 out of 5 stars,408,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628656070&smid=A61C6NUFGVGS7&sr=8-56
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",Deal of the Day ,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,640,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-57
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"1,721",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1628656070&smid=AT95IG9ONZD7S&sr=8-58
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,Sponsored,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"1,721",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09225473QO8A0K420377&url=%2FWOW-Revive-Parabens-Mineral-Moisturiser%2Fdp%2FB0714CCGMZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_mtf
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹598,₹299,Save ₹299 (50%),3.9 out of 5 stars,"1,442",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_mtf
"MCaffeine Naked and Rich Choco Body Lotion | Deep Moisturization | Cocoa, Caramel | Dry Skin | Paraben and Mineral Oil-Free for all skin types | 200 ml  ",Limited time deal,Sponsored,,₹395,₹335,Save ₹60 (15%),4.3 out of 5 stars,597,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01983782NOJDJRU94FY6&url=%2FmCaffeine-Moisturization-Caramel-Paraben-Mineral%2Fdp%2FB07YL69GCF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26smid%3DA2A53F3N8CEFWW%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,₹330,₹297,Save ₹33 (10%),4.3 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_mtf
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,"7,214",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-63
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,"2,397",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-64
"NIVEA Soft, Aloe Moisturising Cream, All Skin Types, 200ml  ",,,,₹270,₹216,Save ₹54 (20%),4.4 out of 5 stars,"2,547",https://www.amazon.in/Nivea-Aloe-Moisturizing-Cr%C3%A8me-200ml/dp/B012NP8Z2E/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-65
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹139,Save ₹26 (16%),4.0 out of 5 stars,"1,558",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-66
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),3.9 out of 5 stars,121,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1628656070&smid=A1HR1HKFPNDF5E&sr=8-67
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹276,Save ₹64 (19%),4.5 out of 5 stars,"12,465",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-68
FYSEKO Natural Argan Tea Tree Face Moisturizer for Oily/Acne Prone/Normal Skin Suitable For Men Women. All Skin Types - 50 Grams  ,,,,₹449,₹249,Save ₹200 (45%),4.0 out of 5 stars,50,https://www.amazon.in/FYSEKO-Natural-Moisturizer-Normal-Suitable/dp/B0845N1NH1/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-69
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹150,₹144,Save ₹6 (4%),4.3 out of 5 stars,"5,064",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-70
Faces Canada Ultime Pro Peaches N Tinted Moisturizer Light 01 35g (Peach)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,190,https://www.amazon.in/Faces-Canada-Ultime-Peaches-Moisturizer/dp/B07LGHPNT4/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-71
"NIVEA Soft Light Moisturizer Cream, Playful Peach, with Vitamin E & Jojoba Oil for Face, Hands and Body 100 ml  ",,,,,₹199,,,,https://www.amazon.in/NIVEA-Moisturizer-Playful-Vitamin-Jojoba/dp/B0991J5NDK/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-72
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹540,Save ₹37 (6%),4.4 out of 5 stars,135,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-73
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 145 g  ",,,,₹199,₹179.40,Save ₹19.60 (10%),3.9 out of 5 stars,45,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z47W3XJ/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-74
Alkem Hymos Face & Body Lotion For Sensitive Skin 200ml  ,,,,₹540,₹470,Save ₹70 (13%),4.2 out of 5 stars,41,https://www.amazon.in/Alkem-Hymos-Lotion-Sensitive-200ml/dp/B07T47D4K2/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-75
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹306,Save ₹164 (35%),4.1 out of 5 stars,467,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-76
"The Derma Co 25% Vitamin C Matte Moisturizer For Face, Cream With Ferulic Acid & SPF 20 For Skin Radiance – 30 g  ",Limited time deal,,,₹699,₹663,Save ₹36 (5%),5.0 out of 5 stars,5,https://www.amazon.in/Derma-Co-Vitamin-Moisturizer-Radiance/dp/B09B3V6129/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1628656070&smid=A61C6NUFGVGS7&sr=8-77
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",,,,,₹499,,4.3 out of 5 stars,171,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1628656070&sr=8-78
