name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.2 out of 5 stars,373,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627707533&smid=A61C6NUFGVGS7&sr=8-53
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,568,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-54
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,,₹429,,4.1 out of 5 stars,"5,723",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-55
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",Limited time deal,,,₹349,₹239.40,Save ₹109.60 (31%),4.4 out of 5 stars,"6,684",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627707533&smid=AT95IG9ONZD7S&sr=8-56
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹188,Save ₹87 (32%),4.2 out of 5 stars,"8,940",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-57
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,523",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-58
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,"1,212",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-49
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹285,Save ₹165 (37%),4.5 out of 5 stars,139,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-50
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹251,Save ₹98 (28%),4.1 out of 5 stars,"2,314",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-51
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹280,₹210,Save ₹70 (25%),4.2 out of 5 stars,"3,878",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-52
"The Derma Co 25% Vitamin C Matte Moisturizer For Face, Cream With Ferulic Acid & SPF 20 For Skin Radiance – 30 g  ",,,,,₹699,,,,https://www.amazon.in/Derma-Co-Vitamin-Moisturizer-Radiance/dp/B09B3V6129/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-53
"Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer For All Skin Types, 50g  ",,,,"₹1,000",₹850,Save ₹150 (15%),4.3 out of 5 stars,"3,642",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-Blue/dp/B00BQFTQW6/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-54
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),3.9 out of 5 stars,111,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627707533&smid=A1HR1HKFPNDF5E&sr=8-55
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"10,389",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-56
"Acrofy Moisturizer For Acne Prone Skin, 50 g  ",,,,₹518,₹435,Save ₹83 (16%),4.1 out of 5 stars,328,https://www.amazon.in/DRREDDYS-Acrofy-Acne-Lotion/dp/B06ZZRYZMT/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-57
"NIVEA Soft Light Moisturizer Cream, Peppy Pomegranate, with Vitamin E & Jojoba Oil for Face, Hands and Body, 100 ml  ",,,,,₹199,,,,https://www.amazon.in/NIVEA-Moisturizer-Pomegranate-Vitamin-Jojoba/dp/B09921GSPJ/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-58
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.0 out of 5 stars,29,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_59?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-59
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,612,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_60?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-60
Faces Canada Ultime Pro Peaches N Tinted Moisturizer Light 01 35g (Peach)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,184,https://www.amazon.in/Faces-Canada-Ultime-Peaches-Moisturizer/dp/B07LGHPNT4/ref=sr_1_61?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-61
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 245 g  ",Deal of the Day ,,,₹299,₹257.40,Save ₹41.60 (14%),4.8 out of 5 stars,394,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z4BZV2B/ref=sr_1_62?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-62
Bodywise Oil Control Moisturizer for Woman | For Oily & Acne Prone Skin | 50 grams  ,,,,₹349,₹297,Save ₹52 (15%),,,https://www.amazon.in/Bodywise-Control-Moisturizer-Woman-Prone/dp/B099NYQQC6/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-63
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,212,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1627707533&smid=A2A53F3N8CEFWW&sr=8-64
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹530,Save ₹47 (8%),4.4 out of 5 stars,134,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-65
Aroma Magic Juniper Berry Oil Free Moisturiser 200 ml  ,,,,₹320,₹259,Save ₹61 (19%),4.1 out of 5 stars,842,https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XW6B2NK/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-66
"Brinton Doux 24 Hour Moisturizer Cream Face, Moisturizer, For Women, Ladies, Men, Man, 100 g, blue  ",,,,₹372,₹300,Save ₹72 (19%),4.5 out of 5 stars,108,https://www.amazon.in/Brinton-Doux-Moisturizer-Cream-100gm/dp/B0751B3JKH/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-67
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.3 out of 5 stars,55,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-68
"WOW Shea Butter and Cocoa Butter Moisturizing Body Lotion, Deep Hydration, 400ml  ",,,,₹399,₹236,Save ₹163 (41%),4.1 out of 5 stars,"2,544",https://www.amazon.in/WOW-Butter-Moisturizing-Lotion-Hydration/dp/B07JZ23DVY/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-69
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,,₹250,,4.3 out of 5 stars,867,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-70
"Himalaya Nourishing Body Lotion, 400ml  ",,,,₹235,₹187,Save ₹48 (20%),4.3 out of 5 stars,"2,781",https://www.amazon.in/Himalaya-Nourishing-Body-Lotion-400ml/dp/B00KTCNKFG/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-71
Aquasoft Fc with Vit.E Advanced Facial Cream Moisturizer 100g  ,,,,,₹287,,4.2 out of 5 stars,29,https://www.amazon.in/Aquasoft-Advanced-Facial-Cream-Moisturizer/dp/B08NH9BCZ9/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-72
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),3.9 out of 5 stars,184,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1627707533&smid=A61C6NUFGVGS7&sr=8-73
"Parachute Advansed Body Lotion Soft Touch, With Honey Silky Smooth Skin,100% Natural Moisturizes with pure coconut milk 400 ml  ",,,,₹275,₹168,Save ₹107 (39%),4.1 out of 5 stars,"7,509",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Touch/dp/B00CBRJ1SM/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-74
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,238,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1627707533&smid=A2A53F3N8CEFWW&sr=8-75
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹400,Save ₹70 (15%),4.1 out of 5 stars,449,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-76
"NIVEA Soft Creme, 300ml  ",,,,₹349,₹272,Save ₹77 (22%),4.5 out of 5 stars,"4,730",https://www.amazon.in/Nivea-Light-Moisturizing-Cream-300ml/dp/B01CGEMR30/ref=sr_1_77?dchild=1&fpw=pantry&keywords=moisturizer&qid=1627707533&s=pantry&sr=8-77
Indiabulls Moimax OC Moisturizer Cream 75gm  ,,,,₹419,₹393,Save ₹26 (6%),4.2 out of 5 stars,51,https://www.amazon.in/Indiabulls-369852-Moimax-OC-50gm/dp/B07VVPQ1D1/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-78
