name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹475,₹324,Save ₹151 (32%),4.2 out of 5 stars,692,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0253373103H44LV78OT3&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_atf_next
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹224,Save ₹36 (14%),4.2 out of 5 stars,"3,844",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-53
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.2 out of 5 stars,30,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-54
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",,,,₹349,₹275,Save ₹74 (21%),4.0 out of 5 stars,564,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-55
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹296,Save ₹53 (15%),4.2 out of 5 stars,354,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627446242&smid=A61C6NUFGVGS7&sr=8-56
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹425,₹298,Save ₹127 (30%),4.4 out of 5 stars,"8,442",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-57
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.8 out of 5 stars,501,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-58
"Olay Moisturising Cream, 100g  ",,,,₹499,₹477,Save ₹22 (4%),4.3 out of 5 stars,"2,547",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-100g/dp/B006LXDYRG/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-49
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",Deal of the Day ,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"10,326",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-50
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,512",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-51
"NIVEA Soft Light Moisturizer Cream, Peppy Pomegranate, with Vitamin E & Jojoba Oil for Face, Hands and Body, 100 ml  ",,,,,₹199,,,,https://www.amazon.in/NIVEA-Moisturizer-Pomegranate-Vitamin-Jojoba/dp/B09921GSPJ/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-52
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),3.9 out of 5 stars,104,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627446242&smid=A1HR1HKFPNDF5E&sr=8-53
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),3.9 out of 5 stars,180,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627446242&smid=A61C6NUFGVGS7&sr=8-54
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,,,₹950,₹760,Save ₹190 (20%),4.5 out of 5 stars,"2,983",https://www.amazon.in/Aveeno-Daily-Moisturizing-Lotion-Normal/dp/B0105LFXJ6/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-55
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,197,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627446242&smid=A2A53F3N8CEFWW&sr=8-56
"Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer For All Skin Types, 50g  ",,,,₹950,₹850,Save ₹100 (11%),4.3 out of 5 stars,"3,619",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-Blue/dp/B00BQFTQW6/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-57
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"2,288",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-58
"Santoor, Perfumed Body Lotion for Extra Moisturizing 250ml Combination Buy1 Get1 Free, Sandalwood, 500 ml  ",Limited time deal,Sponsored,,₹378,₹200,Save ₹178 (47%),4.1 out of 5 stars,"1,556",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081701642BPB56Y7HPQ&url=%2FSantoor-Extra-Moisturising-Lotion-250ml%2Fdp%2FB07HDGHKQ1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_mtf
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹580,₹299,Save ₹281 (48%),3.9 out of 5 stars,"1,381",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,₹330,₹297,Save ₹33 (10%),4.3 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_mtf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,Sponsored,,₹275,₹135,Save ₹140 (51%),4.3 out of 5 stars,"16,945",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01738371QB7XFDK8YVVS&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB00CBRJ34E%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-62-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_mtf
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,218,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1627446242&smid=A2A53F3N8CEFWW&sr=8-63
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,,,,₹499,₹350.22,Save ₹148.78 (30%),4.5 out of 5 stars,"5,920",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-64
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",,,,₹490,₹367.50,Save ₹122.50 (25%),4.0 out of 5 stars,473,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-65
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹217,Save ₹58 (21%),4.2 out of 5 stars,"8,895",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-66
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 245 g  ",,,,₹299,₹257.40,Save ₹41.60 (14%),4.8 out of 5 stars,383,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z4BZV2B/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-67
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,604,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-68
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹290,Save ₹160 (36%),4.5 out of 5 stars,138,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-69
"Himalaya Nourishing Body Lotion, 400ml  ",,,,₹235,₹200,Save ₹35 (15%),4.3 out of 5 stars,"2,766",https://www.amazon.in/Himalaya-Nourishing-Body-Lotion-400ml/dp/B00KTCNKFG/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-70
"Vaseline Lavender Moisturizing Gel, 200 g  ",Deal of the Day ,,,₹250,₹195,Save ₹55 (22%),4.2 out of 5 stars,379,https://www.amazon.in/Vaseline-Lavender-Moisturizing-Gel-200/dp/B085WKNHD8/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-71
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g) Pack of 2  ,,,Only 2 left in stock.,₹900,₹617,Save ₹283 (31%),4.6 out of 5 stars,39,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B08376RSV9/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-72
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹504,Save ₹73 (13%),4.4 out of 5 stars,134,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-73
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",,,,,₹499,,4.3 out of 5 stars,162,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-74
Aroma Magic Juniper Berry Oil Free Moisturiser 200 ml  ,,,,₹320,₹259,Save ₹61 (19%),4.1 out of 5 stars,836,https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XW6B2NK/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-75
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹225,Save ₹124 (36%),4.4 out of 5 stars,"6,630",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-76
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.0 out of 5 stars,27,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-77
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,197,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1627446242&sr=8-78
